-117.280922,25.760345,2085.253906
-134.097321,-387.332611,2073.739502
-133.003296,-756.217834,2159.133057
57.371513,23.381531,2050.933594
68.676659,-382.740295,2065.300293
67.414070,-765.954468,2152.577881
-9.735457,615.005249,2058.654297
-20.507252,380.523987,2089.619141
-25.763685,202.491241,2078.580811
-168.644302,383.055603,2119.329590
-327.857697,211.275269,2103.573486
-387.209412,367.823792,1884.353394
127.629799,377.992371,2059.908691
232.472351,166.825577,2094.511963
362.180115,90.306335,1882.463013
-118.114433,25.946930,2085.010254
-136.126587,-390.151276,2074.958984
-133.474884,-760.141113,2160.015625
56.074192,22.970062,2050.074707
68.733459,-384.341888,2064.901855
66.803001,-766.939453,2153.727295
-9.735457,615.005249,2058.654297
-20.507252,380.523987,2089.619141
-25.763685,202.491241,2078.580811
-168.644302,383.055603,2119.329590
-327.857697,211.275269,2103.573486
-387.209412,367.823792,1884.353394
127.629799,377.992371,2059.908691
232.472351,166.825577,2094.511963
362.180115,90.306335,1882.463013
-118.114433,25.946930,2085.010254
-136.126587,-390.151276,2074.958984
-133.474884,-760.141113,2160.015625
56.074192,22.970062,2050.074707
68.733459,-384.341888,2064.901855
66.803001,-766.939453,2153.727295
-10.077265,614.388306,2058.593262
-20.810760,380.399841,2087.956543
-26.314543,202.394989,2077.555664
-169.273148,383.288879,2117.073486
-321.455078,202.689301,2118.361328
-396.466309,308.722351,1881.984131
127.651627,377.510803,2058.839600
236.023926,165.908478,2093.570801
368.335266,103.638565,1874.638794
-118.575737,26.078400,2084.169922
-136.444916,-386.921112,2073.231445
-133.939301,-756.446167,2158.781982
54.939079,22.701874,2050.139648
69.274742,-385.297455,2065.610840
67.026001,-767.961243,2155.351562
-10.077265,614.388306,2058.593262
-20.810760,380.399841,2087.956543
-26.314543,202.394989,2077.555664
-169.273148,383.288879,2117.073486
-321.455078,202.689301,2118.361328
-396.466309,308.722351,1881.984131
127.651627,377.510803,2058.839600
236.023926,165.908478,2093.570801
368.335266,103.638565,1874.638794
-118.575737,26.078400,2084.169922
-136.444916,-386.921112,2073.231445
-133.939301,-756.446167,2158.781982
54.939079,22.701874,2050.139648
69.274742,-385.297455,2065.610840
67.026001,-767.961243,2155.351562
-10.225495,613.204956,2057.704590
-20.782692,377.009827,2084.640137
-26.407055,200.456268,2075.787109
-169.113312,380.385559,2111.553223
-305.261353,194.871140,2134.149658
-399.241821,270.214874,1882.530884
127.547913,373.634064,2057.727051
241.244141,161.054108,2091.161377
386.827454,95.458344,1873.277710
-118.765427,25.876633,2082.671143
-136.237717,-385.141174,2071.937256
-135.219696,-754.662964,2157.416260
54.702591,21.928818,2051.197021
69.177986,-386.363281,2067.240967
68.015785,-770.736450,2158.821533
-10.225495,613.204956,2057.704590
-20.782692,377.009827,2084.640137
-26.407055,200.456268,2075.787109
-169.113312,380.385559,2111.553223
-305.261353,194.871140,2134.149658
-399.241821,270.214874,1882.530884
127.547913,373.634064,2057.727051
241.244141,161.054108,2091.161377
386.827454,95.458344,1873.277710
-118.765427,25.876633,2082.671143
-136.237717,-385.141174,2071.937256
-135.219696,-754.662964,2157.416260
54.702591,21.928818,2051.197021
69.177986,-386.363281,2067.240967
68.015785,-770.736450,2158.821533
-10.389032,612.360840,2056.017090
-21.121023,373.442261,2079.715332
-26.687157,198.570969,2073.541992
-169.425476,377.327057,2103.388916
-297.996765,190.480133,2145.118652
-396.387360,220.897552,1885.152222
127.183434,369.557495,2056.041748
245.817490,155.689224,2091.682373
385.920593,103.910744,1886.269287
-118.800026,25.966721,2081.183838
-136.410736,-384.129578,2071.467285
-137.097137,-753.847412,2155.917480
54.293449,21.432602,2053.553467
69.606567,-386.753052,2069.024902
68.618309,-769.601807,2160.430176
-10.389032,612.360840,2056.017090
-21.121023,373.442261,2079.715332
-26.687157,198.570969,2073.541992
-169.425476,377.327057,2103.388916
-297.996765,190.480133,2145.118652
-396.387360,220.897552,1885.152222
127.183434,369.557495,2056.041748
245.817490,155.689224,2091.682373
385.920593,103.910744,1886.269287
-118.800026,25.966721,2081.183838
-136.410736,-384.129578,2071.467285
-137.097137,-753.847412,2155.917480
54.293449,21.432602,2053.553467
69.606567,-386.753052,2069.024902
68.618309,-769.601807,2160.430176
-9.756060,611.631348,2055.250977
-20.812885,372.441223,2080.250000
-26.386463,194.392044,2076.550049
-169.350479,376.637939,2102.050049
-294.017059,184.822708,2145.678223
-395.289520,186.080841,1882.636475
127.724716,368.244446,2058.449951
248.413422,155.693008,2093.572998
388.967346,124.296547,1877.740845
-119.362961,18.812332,2085.677734
-137.152985,-390.049377,2074.492432
-138.260803,-760.264404,2158.278809
55.442883,13.873428,2060.022461
70.131355,-386.684082,2068.179443
68.606567,-766.950073,2157.995605
-9.756060,611.631348,2055.250977
-20.812885,372.441223,2080.250000
-26.386463,194.392044,2076.550049
-169.350479,376.637939,2102.050049
-294.017059,184.822708,2145.678223
-395.289520,186.080841,1882.636475
127.724716,368.244446,2058.449951
248.413422,155.693008,2093.572998
388.967346,124.296547,1877.740845
-119.362961,18.812332,2085.677734
-137.152985,-390.049377,2074.492432
-138.260803,-760.264404,2158.278809
55.442883,13.873428,2060.022461
70.131355,-386.684082,2068.179443
68.606567,-766.950073,2157.995605
-9.234170,611.485657,2055.126221
-20.094395,371.897095,2080.357910
-25.573624,195.101990,2075.414795
-168.434219,375.858826,2103.090820
-292.622406,179.434494,2146.360107
-389.557800,153.954819,1891.620972
128.245438,367.935394,2057.625000
255.428223,154.676544,2087.760010
398.502228,133.264618,1872.751709
-117.954933,20.627762,2083.789307
-136.819489,-388.119263,2073.521973
-138.575714,-758.340881,2156.009766
55.849232,15.985977,2057.154053
70.104843,-388.862183,2069.102783
68.543663,-769.734070,2158.643555
-9.234170,611.485657,2055.126221
-20.094395,371.897095,2080.357910
-25.573624,195.101990,2075.414795
-168.434219,375.858826,2103.090820
-292.622406,179.434494,2146.360107
-389.557800,153.954819,1891.620972
128.245438,367.935394,2057.625000
255.428223,154.676544,2087.760010
398.502228,133.264618,1872.751709
-117.954933,20.627762,2083.789307
-136.819489,-388.119263,2073.521973
-138.575714,-758.340881,2156.009766
55.849232,15.985977,2057.154053
70.104843,-388.862183,2069.102783
68.543663,-769.734070,2158.643555
-8.367208,610.775757,2054.769775
-19.285757,370.809265,2079.656250
-23.529718,193.792831,2075.724609
-167.825516,373.903137,2100.698730
-295.491150,169.793457,2146.164307
-380.899750,133.717621,1899.253540
129.253998,367.715393,2058.613770
261.497986,154.882401,2083.287842
401.582306,154.142883,1867.615356
-116.764565,18.629944,2084.399658
-135.838348,-391.226898,2075.898438
-145.747208,-770.782471,2153.486328
61.217213,14.922852,2059.186279
70.612602,-386.937408,2067.233887
67.199432,-766.753723,2156.844727
-8.367208,610.775757,2054.769775
-19.285757,370.809265,2079.656250
-23.529718,193.792831,2075.724609
-167.825516,373.903137,2100.698730
-295.491150,169.793457,2146.164307
-380.899750,133.717621,1899.253540
129.253998,367.715393,2058.613770
261.497986,154.882401,2083.287842
401.582306,154.142883,1867.615356
-116.764565,18.629944,2084.399658
-135.838348,-391.226898,2075.898438
-145.747208,-770.782471,2153.486328
61.217213,14.922852,2059.186279
70.612602,-386.937408,2067.233887
67.199432,-766.753723,2156.844727
-7.137492,610.574829,2054.127197
-13.522589,372.259979,2079.167969
-18.270164,193.537201,2076.722168
-165.853653,376.026917,2099.598145
-294.207733,167.926102,2145.633301
-373.553070,116.190796,1899.319214
138.808456,368.493042,2058.737793
271.635132,160.166504,2075.206299
410.000305,162.821060,1860.183960
-115.459038,17.100357,2086.674316
-135.838928,-394.638550,2077.152588
-159.349335,-786.653564,2152.687988
69.423561,12.528488,2061.878418
76.262856,-395.283325,2066.097656
66.549385,-768.490479,2156.029053
-7.137492,610.574829,2054.127197
-13.522589,372.259979,2079.167969
-18.270164,193.537201,2076.722168
-165.853653,376.026917,2099.598145
-294.207733,167.926102,2145.633301
-373.553070,116.190796,1899.319214
138.808456,368.493042,2058.737793
271.635132,160.166504,2075.206299
410.000305,162.821060,1860.183960
-115.459038,17.100357,2086.674316
-135.838928,-394.638550,2077.152588
-159.349335,-786.653564,2152.687988
69.423561,12.528488,2061.878418
76.262856,-395.283325,2066.097656
66.549385,-768.490479,2156.029053
-5.986664,609.861145,2052.787354
-13.026449,370.824402,2079.136963
-16.258211,192.315216,2077.720947
-163.089081,373.387695,2098.481689
-291.154724,166.855423,2144.508057
-362.983734,98.687340,1923.618408
137.036194,368.261108,2059.792236
281.601196,182.698990,2087.159912
410.025116,185.858612,1854.458252
-113.782806,15.416702,2088.460449
-135.859222,-397.681213,2077.635742
-163.558090,-795.626404,2151.248535
74.802856,12.195389,2064.149414
75.996635,-393.183716,2064.937256
65.927597,-770.019409,2154.803467
-5.986664,609.861145,2052.787354
-13.026449,370.824402,2079.136963
-16.258211,192.315216,2077.720947
-163.089081,373.387695,2098.481689
-291.154724,166.855423,2144.508057
-362.983734,98.687340,1923.618408
137.036194,368.261108,2059.792236
281.601196,182.698990,2087.159912
410.025116,185.858612,1854.458252
-113.782806,15.416702,2088.460449
-135.859222,-397.681213,2077.635742
-163.558090,-795.626404,2151.248535
74.802856,12.195389,2064.149414
75.996635,-393.183716,2064.937256
65.927597,-770.019409,2154.803467
-2.688538,608.760376,2052.546387
-11.171836,370.460968,2079.891846
-12.370655,191.775284,2080.142822
-160.498245,371.487762,2097.661621
-287.552216,163.175461,2143.634521
-358.828857,84.685547,1922.180054
138.154587,369.434174,2062.122070
286.797394,185.243195,2088.787598
415.515869,214.223587,1851.071167
-110.453888,13.755798,2091.923096
-135.779953,-399.650726,2078.464355
-165.538315,-761.876099,2135.077881
83.314941,12.423401,2068.864502
76.686691,-391.629028,2062.916260
66.039864,-770.155029,2151.728027
-2.688538,608.760376,2052.546387
-11.171836,370.460968,2079.891846
-12.370655,191.775284,2080.142822
-160.498245,371.487762,2097.661621
-287.552216,163.175461,2143.634521
-358.828857,84.685547,1922.180054
138.154587,369.434174,2062.122070
286.797394,185.243195,2088.787598
415.515869,214.223587,1851.071167
-110.453888,13.755798,2091.923096
-135.779953,-399.650726,2078.464355
-165.538315,-761.876099,2135.077881
83.314941,12.423401,2068.864502
76.686691,-391.629028,2062.916260
66.039864,-770.155029,2151.728027
-1.060729,609.511841,2052.672363
2.950102,368.931702,2082.850830
-2.172086,189.706604,2082.993652
-146.429230,373.214813,2100.336426
-275.240967,165.065430,2146.835205
-346.277740,77.836105,1925.986328
152.329437,364.648590,2065.365234
313.543701,185.324783,2086.039551
417.078247,233.709625,1838.464111
-103.233063,13.232330,2094.366455
-136.406769,-405.539612,2067.991699
-168.392822,-781.992188,2121.798828
88.644516,7.730682,2071.906494
80.739861,-397.291138,2064.447998
66.859459,-774.887939,2150.383057
-1.060729,609.511841,2052.672363
2.950102,368.931702,2082.850830
-2.172086,189.706604,2082.993652
-146.429230,373.214813,2100.336426
-275.240967,165.065430,2146.835205
-346.277740,77.836105,1925.986328
152.329437,364.648590,2065.365234
313.543701,185.324783,2086.039551
417.078247,233.709625,1838.464111
-103.233063,13.232330,2094.366455
-136.406769,-405.539612,2067.991699
-168.392822,-781.992188,2121.798828
88.644516,7.730682,2071.906494
80.739861,-397.291138,2064.447998
66.859459,-774.887939,2150.383057
6.538007,609.333862,2053.267578
10.453714,369.922852,2085.046875
4.337696,190.327805,2085.735107
-139.130188,375.088379,2103.717529
-251.640533,166.495117,2151.997314
-337.166077,67.902565,1923.898315
160.037598,364.757324,2066.376221
312.336731,186.820831,2080.507080
415.697205,254.421326,1841.321533
-96.109451,13.990265,2098.197510
-137.169098,-388.424225,2032.000000
-182.423737,-771.995361,2086.574707
92.552795,7.475250,2074.649170
86.779846,-400.215118,2068.099365
68.406090,-776.492981,2150.572021
6.538007,609.333862,2053.267578
10.453714,369.922852,2085.046875
4.337696,190.327805,2085.735107
-139.130188,375.088379,2103.717529
-251.640533,166.495117,2151.997314
-337.166077,67.902565,1923.898315
160.037598,364.757324,2066.376221
312.336731,186.820831,2080.507080
415.697205,254.421326,1841.321533
-96.109451,13.990265,2098.197510
-137.169098,-388.424225,2032.000000
-182.423737,-771.995361,2086.574707
92.552795,7.475250,2074.649170
86.779846,-400.215118,2068.099365
68.406090,-776.492981,2150.572021
15.263466,609.212646,2052.427246
15.161820,369.786163,2086.820557
9.163475,190.063904,2088.187988
-134.798523,374.919617,2103.698730
-232.845093,166.183609,2156.604248
-324.487457,62.888329,1922.161255
165.122192,364.652710,2069.942383
319.436920,192.703461,2078.609619
419.459412,284.296509,1819.776733
-94.850685,13.696915,2100.587158
-143.171051,-379.126160,2012.840942
-183.220978,-760.911194,2076.027344
101.180946,6.986374,2078.523682
90.199318,-399.762268,2068.752441
69.509132,-775.784424,2147.860596
15.263466,609.212646,2052.427246
15.161820,369.786163,2086.820557
9.163475,190.063904,2088.187988
-134.798523,374.919617,2103.698730
-232.845093,166.183609,2156.604248
-324.487457,62.888329,1922.161255
165.122192,364.652710,2069.942383
319.436920,192.703461,2078.609619
419.459412,284.296509,1819.776733
-94.850685,13.696915,2100.587158
-143.171051,-379.126160,2012.840942
-183.220978,-760.911194,2076.027344
101.180946,6.986374,2078.523682
90.199318,-399.762268,2068.752441
69.509132,-775.784424,2147.860596
17.080299,608.709839,2051.663818
25.166878,369.823639,2094.423340
16.684786,189.995453,2093.638428
-124.363838,376.798950,2112.224365
-223.387253,168.773132,2162.388916
-313.164490,58.716850,1937.124023
174.697586,362.848328,2076.622314
335.285828,200.177505,2069.058594
411.814423,304.665100,1814.778198
-90.155411,14.755478,2104.562744
-148.933304,-363.741577,1997.271606
-171.699005,-745.977356,2069.105469
106.560791,5.579056,2081.144287
90.762184,-399.169067,2068.745850
69.337135,-775.692505,2147.468506
17.080299,608.709839,2051.663818
25.166878,369.823639,2094.423340
16.684786,189.995453,2093.638428
-124.363838,376.798950,2112.224365
-223.387253,168.773132,2162.388916
-313.164490,58.716850,1937.124023
174.697586,362.848328,2076.622314
335.285828,200.177505,2069.058594
411.814423,304.665100,1814.778198
-90.155411,14.755478,2104.562744
-148.933304,-363.741577,1997.271606
-171.699005,-745.977356,2069.105469
106.560791,5.579056,2081.144287
90.762184,-399.169067,2068.745850
69.337135,-775.692505,2147.468506
18.536045,608.812256,2051.167969
29.830006,368.781860,2100.130615
20.759621,189.111694,2098.791748
-119.491356,376.181885,2118.677246
-220.391739,169.275482,2164.911133
-307.445251,38.337677,1926.208252
179.151382,361.381805,2081.583984
365.636749,209.900620,2047.602173
407.293549,329.061340,1811.262207
-86.398613,14.302567,2109.635986
-148.378067,-348.286316,1983.037231
-153.601883,-722.919800,2075.848633
109.777092,4.580521,2085.269775
89.055962,-396.063904,2067.334961
69.659248,-774.195618,2148.026367
18.536045,608.812256,2051.167969
29.830006,368.781860,2100.130615
20.759621,189.111694,2098.791748
-119.491356,376.181885,2118.677246
-220.391739,169.275482,2164.911133
-307.445251,38.337677,1926.208252
179.151382,361.381805,2081.583984
365.636749,209.900620,2047.602173
407.293549,329.061340,1811.262207
-86.398613,14.302567,2109.635986
-148.378067,-348.286316,1983.037231
-153.601883,-722.919800,2075.848633
109.777092,4.580521,2085.269775
89.055962,-396.063904,2067.334961
69.659248,-774.195618,2148.026367
22.701050,609.033203,2051.167725
34.534969,367.598328,2102.760254
23.872959,189.388535,2103.072998
-114.578651,376.560791,2126.248047
-217.942566,172.540970,2171.197754
-293.694885,43.034943,1945.360107
183.648590,358.635864,2079.272461
378.456207,227.767075,2050.318604
398.924835,350.512085,1804.090332
-80.665398,16.821167,2118.172852
-148.156677,-338.930634,1969.065186
-144.333969,-691.563110,2077.392090
107.087288,5.536316,2088.598633
93.888733,-393.590637,2071.212402
70.453133,-773.528442,2152.080811
22.701050,609.033203,2051.167725
34.534969,367.598328,2102.760254
23.872959,189.388535,2103.072998
-114.578651,376.560791,2126.248047
-217.942566,172.540970,2171.197754
-293.694885,43.034943,1945.360107
183.648590,358.635864,2079.272461
378.456207,227.767075,2050.318604
398.924835,350.512085,1804.090332
-80.665398,16.821167,2118.172852
-148.156677,-338.930634,1969.065186
-144.333969,-691.563110,2077.392090
107.087288,5.536316,2088.598633
93.888733,-393.590637,2071.212402
70.453133,-773.528442,2152.080811
28.807812,609.492676,2052.845703
39.318882,367.865112,2103.990967
27.388651,190.966843,2104.512695
-109.062790,377.941315,2127.446289
-214.743958,176.787018,2172.863037
-289.702087,32.471390,1947.694214
187.700562,357.788879,2080.535645
375.023529,234.457031,2027.472046
393.649841,375.314056,1792.636841
-76.626343,20.321823,2119.590576
-147.554718,-334.223816,1966.390625
-142.369080,-698.759033,2075.031250
107.543182,7.815353,2090.478271
98.712898,-389.603821,2071.577881
70.845245,-772.253052,2149.708984
28.807812,609.492676,2052.845703
39.318882,367.865112,2103.990967
27.388651,190.966843,2104.512695
-109.062790,377.941315,2127.446289
-214.743958,176.787018,2172.863037
-289.702087,32.471390,1947.694214
187.700562,357.788879,2080.535645
375.023529,234.457031,2027.472046
393.649841,375.314056,1792.636841
-76.626343,20.321823,2119.590576
-147.554718,-334.223816,1966.390625
-142.369080,-698.759033,2075.031250
107.543182,7.815353,2090.478271
98.712898,-389.603821,2071.577881
70.845245,-772.253052,2149.708984
32.924068,610.778198,2053.516846
43.701954,369.503418,2105.719238
31.678661,194.117645,2107.668701
-103.183327,379.870117,2132.458008
-211.069046,180.901718,2178.266846
-279.753662,32.306961,1954.948853
190.587234,359.136749,2078.980469
374.147156,238.152161,2010.424805
382.094727,394.688171,1782.294556
-67.769722,24.902039,2125.532959
-146.844757,-333.183472,1962.817017
-136.044586,-702.437561,2076.799561
107.080467,12.561676,2093.703369
100.603264,-382.611084,2072.681396
74.599274,-764.608215,2148.982910
32.924068,610.778198,2053.516846
43.701954,369.503418,2105.719238
31.678661,194.117645,2107.668701
-103.183327,379.870117,2132.458008
-211.069046,180.901718,2178.266846
-279.753662,32.306961,1954.948853
190.587234,359.136749,2078.980469
374.147156,238.152161,2010.424805
382.094727,394.688171,1782.294556
-67.769722,24.902039,2125.532959
-146.844757,-333.183472,1962.817017
-136.044586,-702.437561,2076.799561
107.080467,12.561676,2093.703369
100.603264,-382.611084,2072.681396
74.599274,-764.608215,2148.982910
36.648750,610.653015,2053.498047
46.540211,371.161316,2106.571289
33.586147,196.452118,2109.875732
-99.995461,382.572723,2135.455811
-208.012283,183.983994,2182.260742
-279.930542,27.768250,1959.201782
193.075882,359.749908,2077.686768
376.031281,239.469208,1974.905518
375.710419,413.007507,1779.880249
-64.934860,28.406418,2130.046631
-145.317749,-327.682007,1959.075928
-135.676895,-702.024658,2084.082031
106.199028,15.079422,2096.313721
98.272194,-383.322388,2073.474854
75.164452,-765.623779,2150.714355
36.648750,610.653015,2053.498047
46.540211,371.161316,2106.571289
33.586147,196.452118,2109.875732
-99.995461,382.572723,2135.455811
-208.012283,183.983994,2182.260742
-279.930542,27.768250,1959.201782
193.075882,359.749908,2077.686768
376.031281,239.469208,1974.905518
375.710419,413.007507,1779.880249
-64.934860,28.406418,2130.046631
-145.317749,-327.682007,1959.075928
-135.676895,-702.024658,2084.082031
106.199028,15.079422,2096.313721
98.272194,-383.322388,2073.474854
75.164452,-765.623779,2150.714355
36.044266,610.328674,2052.840332
48.420181,371.888428,2107.482666
33.360817,199.058578,2113.172607
-98.271606,385.652161,2137.307861
-206.150055,183.920609,2184.006836
-279.650421,28.330429,1965.855591
195.111969,358.124634,2077.657471
374.085785,241.365524,1961.480835
365.036377,423.756775,1778.594971
-65.299416,34.072830,2135.860107
-153.830856,-287.226318,1920.198608
-126.202301,-650.578674,2099.083984
101.902321,18.384659,2101.864990
98.651741,-386.041748,2075.782227
77.923576,-771.334961,2151.016113
36.044266,610.328674,2052.840332
48.420181,371.888428,2107.482666
33.360817,199.058578,2113.172607
-98.271606,385.652161,2137.307861
-206.150055,183.920609,2184.006836
-279.650421,28.330429,1965.855591
195.111969,358.124634,2077.657471
374.085785,241.365524,1961.480835
365.036377,423.756775,1778.594971
-65.299416,34.072830,2135.860107
-153.830856,-287.226318,1920.198608
-126.202301,-650.578674,2099.083984
101.902321,18.384659,2101.864990
98.651741,-386.041748,2075.782227
77.923576,-771.334961,2151.016113
37.926613,610.554565,2052.619385
50.272118,372.696075,2108.100830
34.156784,199.008331,2114.313477
-96.837364,387.490082,2140.103516
-203.916290,184.330261,2186.247803
-282.496124,26.667389,1964.719727
197.381592,357.902069,2076.098145
373.525818,243.495178,1962.247559
356.296265,431.353882,1772.275757
-67.605247,33.933609,2139.157959
-157.342957,-264.128052,1903.497192
-122.372986,-623.536255,2096.248047
103.688148,16.707565,2101.894287
95.403221,-386.654541,2077.063477
78.545792,-774.226807,2152.405273
37.926613,610.554565,2052.619385
50.272118,372.696075,2108.100830
34.156784,199.008331,2114.313477
-96.837364,387.490082,2140.103516
-203.916290,184.330261,2186.247803
-282.496124,26.667389,1964.719727
197.381592,357.902069,2076.098145
373.525818,243.495178,1962.247559
356.296265,431.353882,1772.275757
-67.605247,33.933609,2139.157959
-157.342957,-264.128052,1903.497192
-122.372986,-623.536255,2096.248047
103.688148,16.707565,2101.894287
95.403221,-386.654541,2077.063477
78.545792,-774.226807,2152.405273
38.625214,611.614258,2052.144043
49.847347,372.891022,2107.354736
33.511532,199.019989,2112.777588
-98.669281,387.804871,2138.141602
-201.671249,186.354050,2186.600586
-279.562347,32.641541,1967.647949
198.363983,357.977173,2076.567871
374.038239,243.452301,1971.173340
349.899689,436.719391,1777.783813
-70.914139,33.994827,2136.460938
-157.646133,-256.628418,1902.582886
-103.811295,-529.965698,2044.160522
105.265564,16.303085,2099.939941
93.265678,-387.398682,2076.829834
77.003403,-776.944092,2153.062012
38.625214,611.614258,2052.144043
49.847347,372.891022,2107.354736
33.511532,199.019989,2112.777588
-98.669281,387.804871,2138.141602
-201.671249,186.354050,2186.600586
-279.562347,32.641541,1967.647949
198.363983,357.977173,2076.567871
374.038239,243.452301,1971.173340
349.899689,436.719391,1777.783813
-70.914139,33.994827,2136.460938
-157.646133,-256.628418,1902.582886
-103.811295,-529.965698,2044.160522
105.265564,16.303085,2099.939941
93.265678,-387.398682,2076.829834
77.003403,-776.944092,2153.062012
37.776276,612.309875,2051.755859
50.898514,374.545685,2107.991455
34.950054,204.428329,2112.642578
-98.073425,389.349579,2138.635010
-201.652069,187.454147,2185.550049
-281.331787,38.204041,1969.459717
199.870453,359.741791,2077.347900
374.634094,243.064911,1972.167480
339.911621,442.326294,1776.059082
-71.875687,43.341782,2135.987305
-155.181046,-242.561142,1902.342651
-106.240646,-544.262817,2057.593994
109.878876,25.280167,2098.600098
92.472305,-383.382690,2083.818115
68.009270,-786.473755,2161.519531
37.776276,612.309875,2051.755859
50.898514,374.545685,2107.991455
34.950054,204.428329,2112.642578
-98.073425,389.349579,2138.635010
-201.652069,187.454147,2185.550049
-281.331787,38.204041,1969.459717
199.870453,359.741791,2077.347900
374.634094,243.064911,1972.167480
339.911621,442.326294,1776.059082
-71.875687,43.341782,2135.987305
-155.181046,-242.561142,1902.342651
-106.240646,-544.262817,2057.593994
109.878876,25.280167,2098.600098
92.472305,-383.382690,2083.818115
68.009270,-786.473755,2161.519531
38.779251,612.743774,2051.975342
50.549286,375.442810,2107.249023
33.803482,204.162750,2112.930908
-99.244354,391.124878,2138.507568
-201.322968,188.797562,2185.876221
-279.466064,40.555099,1967.827515
200.342926,359.760742,2075.990479
375.126678,243.921402,1966.711304
333.504120,440.748291,1767.563965
-71.599434,42.164291,2137.113525
-159.635895,-242.057785,1901.730713
-119.188263,-578.001770,2054.428467
105.714790,23.601089,2100.112061
93.022560,-387.640137,2080.895264
72.256142,-783.939636,2159.409424
38.779251,612.743774,2051.975342
50.549286,375.442810,2107.249023
33.803482,204.162750,2112.930908
-99.244354,391.124878,2138.507568
-201.322968,188.797562,2185.876221
-279.466064,40.555099,1967.827515
200.342926,359.760742,2075.990479
375.126678,243.921402,1966.711304
333.504120,440.748291,1767.563965
-71.599434,42.164291,2137.113525
-159.635895,-242.057785,1901.730713
-119.188263,-578.001770,2054.428467
105.714790,23.601089,2100.112061
93.022560,-387.640137,2080.895264
72.256142,-783.939636,2159.409424
36.609764,612.372620,2051.218750
50.659164,375.933777,2106.512451
33.136959,204.591904,2114.540039
-98.725815,392.805603,2140.557861
-200.906708,192.592163,2188.328125
-288.158722,47.669403,1963.675415
200.044144,359.061951,2072.467041
374.309082,243.641235,1961.270752
324.953400,436.063721,1761.074951
-71.660751,43.107101,2142.458008
-163.098572,-211.955292,1889.934082
-105.898064,-583.839233,2037.677979
102.890259,23.392960,2102.677246
93.460052,-390.616577,2081.441650
73.421989,-784.345276,2160.191650
36.609764,612.372620,2051.218750
50.659164,375.933777,2106.512451
33.136959,204.591904,2114.540039
-98.725815,392.805603,2140.557861
-200.906708,192.592163,2188.328125
-288.158722,47.669403,1963.675415
200.044144,359.061951,2072.467041
374.309082,243.641235,1961.270752
324.953400,436.063721,1761.074951
-71.660751,43.107101,2142.458008
-163.098572,-211.955292,1889.934082
-105.898064,-583.839233,2037.677979
102.890259,23.392960,2102.677246
93.460052,-390.616577,2081.441650
73.421989,-784.345276,2160.191650
36.827152,612.049744,2050.749268
50.459709,375.681213,2106.317627
35.417316,202.939240,2116.167236
-98.434456,390.780579,2143.737793
-201.411896,193.594666,2190.810791
-293.561768,52.314667,1961.467896
199.353867,360.581848,2068.897461
373.175781,246.281952,1955.667358
323.254883,429.871460,1761.935669
-62.901123,38.642319,2146.945801
-188.602905,-196.904282,1873.118042
-119.517845,-546.025879,2018.879883
103.650963,21.752243,2105.087891
94.085457,-389.021057,2083.866943
76.581367,-782.739197,2163.653076
36.827152,612.049744,2050.749268
50.459709,375.681213,2106.317627
35.417316,202.939240,2116.167236
-98.434456,390.780579,2143.737793
-201.411896,193.594666,2190.810791
-293.561768,52.314667,1961.467896
199.353867,360.581848,2068.897461
373.175781,246.281952,1955.667358
323.254883,429.871460,1761.935669
-62.901123,38.642319,2146.945801
-188.602905,-196.904282,1873.118042
-119.517845,-546.025879,2018.879883
103.650963,21.752243,2105.087891
94.085457,-389.021057,2083.866943
76.581367,-782.739197,2163.653076
35.952435,611.466675,2050.075195
49.878700,375.692078,2106.916748
34.603550,202.819046,2115.518311
-99.175720,390.713959,2144.125244
-203.278534,192.908569,2189.003662
-299.695740,65.672180,1953.942139
198.933105,360.670227,2069.708252
373.118195,246.497955,1957.637451
322.129242,418.508545,1757.161865
-64.099960,38.354004,2144.946045
-197.792892,-192.355804,1867.426025
-140.367126,-518.884216,2010.430908
102.756760,21.537994,2103.293701
92.956429,-385.946106,2082.265625
77.131226,-778.528687,2162.003662
35.952435,611.466675,2050.075195
49.878700,375.692078,2106.916748
34.603550,202.819046,2115.518311
-99.175720,390.713959,2144.125244
-203.278534,192.908569,2189.003662
-299.695740,65.672180,1953.942139
198.933105,360.670227,2069.708252
373.118195,246.497955,1957.637451
322.129242,418.508545,1757.161865
-64.099960,38.354004,2144.946045
-197.792892,-192.355804,1867.426025
-140.367126,-518.884216,2010.430908
102.756760,21.537994,2103.293701
92.956429,-385.946106,2082.265625
77.131226,-778.528687,2162.003662
35.218819,610.541016,2050.559570
48.984169,374.829651,2107.538818
33.549370,202.314926,2115.226318
-100.565529,389.852051,2144.393555
-204.657059,192.243576,2189.260986
-302.404755,71.258606,1947.523804
198.533859,359.807251,2070.684082
373.612244,245.130661,1959.355591
319.400269,407.114197,1753.869141
-66.399117,38.289688,2143.741211
-204.075104,-192.146103,1863.569946
-151.630768,-525.668579,2017.837891
102.628258,21.310715,2102.086426
91.701248,-386.391846,2080.623047
76.845779,-777.449097,2160.880127
35.218819,610.541016,2050.559570
48.984169,374.829651,2107.538818
33.549370,202.314926,2115.226318
-100.565529,389.852051,2144.393555
-204.657059,192.243576,2189.260986
