74.494469,234.835999,2140.834961
-21.990854,398.525208,2067.019287
-105.656303,216.107391,2041.257812
-244.521851,126.511185,1924.515747
232.787720,363.138245,2134.990967
400.009155,254.347565,2168.775635
272.380432,411.288391,2164.270264
-24.642904,98.317429,2162.460938
-21.077087,-187.011948,2056.720703
-67.580597,-383.537598,2147.240723
111.823914,79.363144,2198.868652
168.283600,-187.419205,2071.418701
182.345459,-392.645203,2180.429688
154.726715,545.996399,2063.552979
116.985947,388.835327,2101.059326
82.057648,242.461914,2135.875000
-10.740154,412.787354,2073.620117
-78.575333,223.276642,2053.031494
-213.263428,114.640984,1948.163818
244.712051,364.883362,2128.498535
394.430145,228.820511,2131.847412
236.731888,353.763092,2153.304443
-21.441387,108.947311,2155.959717
-45.023647,-186.350876,2102.633057
-86.300339,-390.131287,2164.841797
115.700089,83.229660,2185.421631
179.918457,-200.203384,2110.170166
191.281906,-404.644470,2192.491455
170.578552,559.158752,2061.896973
131.775116,401.874756,2098.402832
95.803131,255.401550,2132.294922
3.410725,428.320648,2076.453613
-51.332409,234.224777,2060.028076
-180.022980,109.377472,1966.263916
260.139526,375.428864,2120.352051
386.865570,218.308212,2106.444092
209.824768,306.898193,2148.255127
-8.938938,123.096497,2154.427979
-52.180714,-175.917114,2134.108154
-93.717445,-392.227203,2178.453857
128.601227,94.760193,2177.946045
196.921463,-196.942444,2151.874756
205.363235,-394.854767,2213.455566
177.396820,563.845703,2063.505371
139.282913,405.875854,2097.996826
103.980164,258.774719,2130.082520
10.226868,433.337097,2081.900879
-33.818130,236.287888,2068.805908
-155.363144,97.777588,1985.250366
268.338959,378.414612,2114.092773
372.253510,206.212112,2092.004639
184.965485,257.620972,2148.750977
-0.478714,126.388992,2153.542969
-63.589905,-171.617416,2156.306641
-113.038239,-402.917938,2187.096680
137.833542,96.958191,2170.793457
197.040253,-200.858734,2172.580566
206.392929,-404.492828,2226.781738
188.323242,572.348877,2070.336670
151.980988,413.011932,2099.883545
118.288414,264.645813,2127.343018
22.601906,439.312714,2083.242188
-12.766624,240.365631,2072.803711
-126.527924,90.432266,1998.519287
281.360107,386.711151,2116.524902
365.064331,204.163422,2091.831543
174.749908,219.871765,2158.715820
15.323128,130.361786,2145.892334
-63.065636,-165.594299,2159.606689
-120.899101,-405.119598,2186.349854
153.868546,102.197617,2163.712646
205.436386,-197.912399,2189.024658
215.650375,-398.130127,2234.910889
194.464233,573.340393,2078.494141
156.044998,413.735474,2103.604004
120.500366,265.091675,2126.879639
26.910995,443.626709,2097.293945
-1.454382,243.461838,2088.971436
-107.170464,84.038254,2023.031616
285.179016,383.844299,2109.914062
351.956329,194.382278,2085.732422
164.037888,177.223251,2158.753174
15.544296,132.514816,2146.763428
-76.941406,-159.722092,2170.649902
-151.578400,-410.407166,2201.385986
154.367172,100.380890,2153.547119
188.155655,-201.099121,2196.976074
199.728653,-404.481506,2237.806885
191.592163,584.240173,2089.352539
157.402863,423.129272,2110.360840
125.844749,273.112244,2130.049316
27.895945,450.933472,2114.633301
5.165821,249.987961,2107.995605
-92.514038,82.719391,2049.517578
286.909760,395.325073,2106.088379
339.927551,201.315155,2083.972900
158.259995,154.782547,2159.942871
24.779165,138.017960,2152.030762
-62.962318,-156.960312,2171.668945
-155.716522,-413.204956,2213.908203
163.794128,108.172440,2147.444824
196.139435,-192.038559,2206.041016
208.418747,-396.714325,2247.851074
203.581772,575.964600,2095.776855
169.069992,414.612976,2114.960938
137.142593,264.376923,2132.887207
39.761005,443.222107,2124.423584
21.556398,241.776428,2119.127441
-68.284531,68.048706,2067.290283
298.378998,386.003845,2105.498291
340.389282,189.032288,2086.077148
167.544220,116.814171,2162.555420
36.032551,129.447266,2155.876221
-51.898373,-166.286499,2160.918457
-163.057083,-431.866455,2223.331543
174.397827,98.834457,2145.750732
195.666412,-200.006790,2217.384277
209.725067,-412.162750,2256.426758
213.314957,575.023376,2096.913330
174.731384,415.199341,2120.194580
138.976700,266.392792,2141.950928
45.903267,447.198914,2127.343750
31.328442,245.432877,2123.116455
-50.996250,66.403854,2077.169922
303.559509,383.199829,2113.045410
336.835480,184.311798,2096.429199
174.380722,89.998344,2171.616943
34.252220,134.717606,2167.534668
-57.695129,-160.091751,2163.257812
-177.724792,-418.409668,2238.875000
172.191803,100.454865,2159.879883
183.129120,-197.043732,2240.567871
197.212418,-400.777466,2275.204102
234.707779,570.869019,2098.202393
189.813019,413.127960,2123.754639
148.174500,266.289337,2147.821777
62.114746,448.838074,2120.699219
50.448746,246.866928,2117.323730
-24.761131,63.498077,2076.590820
317.511292,377.417847,2126.810059
343.882111,177.294632,2112.842041
192.629456,64.211319,2185.468262
37.931694,138.635529,2170.247314
-43.369003,-158.481842,2151.414307
-167.240295,-419.421875,2232.871826
175.140259,100.265900,2173.530518
189.048309,-199.292480,2247.430420
201.661041,-401.396301,2278.192627
254.652222,568.067627,2102.483154
203.573242,412.220642,2127.967041
156.104370,267.188995,2152.126465
78.074348,450.596802,2111.761230
68.738121,248.494370,2109.065186
0.197372,61.580002,2072.940186
329.072144,373.844482,2144.172852
349.990021,172.927200,2132.575195
210.201080,44.053497,2201.787842
41.162575,142.789810,2167.572998
-36.009644,-155.109421,2140.716064
-159.833023,-416.914734,2228.146240
176.108429,101.524857,2184.998779
187.893524,-198.680588,2257.853760
199.097198,-398.424866,2278.941406
272.141052,571.546143,2112.604736
218.180878,416.247009,2135.928711
167.900620,271.749908,2157.992676
94.741058,455.024597,2108.583740
87.270142,252.838089,2106.429688
24.933319,63.031906,2074.374023
341.620728,377.469482,2163.273682
358.231079,176.042496,2153.729492
229.781509,33.985931,2219.001465
51.461475,148.036026,2165.400879
-23.663082,-151.072891,2144.377441
-143.351471,-412.696350,2225.018799
183.779251,106.469543,2194.712402
194.462219,-194.513031,2265.094482
205.368835,-395.904755,2279.742432
277.295288,568.798645,2117.173096
222.253571,413.787048,2140.426758
170.983170,269.533661,2162.305420
99.697250,452.360901,2107.559570
93.719513,250.120590,2105.838135
37.119308,57.958954,2077.375000
344.809875,375.213135,2173.293945
358.014008,173.459351,2165.490967
240.519470,20.462936,2226.539551
54.206726,145.897934,2166.616699
-24.056061,-152.645737,2146.816406
-140.069138,-418.131042,2223.459961
185.218842,104.662643,2201.751465
188.078644,-197.609146,2266.894043
198.613022,-402.624847,2279.634766
288.936127,564.820374,2127.180908
232.486557,410.057739,2148.868896
179.885361,266.033081,2169.230225
111.021011,449.195801,2111.917480
106.238243,246.921066,2110.541504
54.917339,52.842850,2085.250244
353.952087,370.919647,2185.820312
364.459106,168.956497,2179.471924
257.370056,6.924835,2236.194824
62.292866,142.949631,2169.820312
-16.170887,-155.724289,2151.400879
-121.644592,-414.496704,2219.406250
192.275467,101.067230,2209.362793
194.633072,-202.134735,2270.493652
204.461121,-404.443939,2281.370605
294.490753,570.983154,2138.011230
239.523361,415.277954,2156.407959
188.239746,270.386292,2173.645020
118.275871,453.539124,2117.290283
114.449341,251.242340,2116.190186
67.968300,55.606110,2093.700439
360.770874,377.016724,2195.525635
369.139252,174.919434,2190.379883
271.810242,5.453934,2242.804443
72.046547,145.977707,2169.940674
-9.456902,-151.763992,2149.341553
-110.113930,-407.252777,2210.755127
201.865707,105.011581,2211.823486
198.261108,-199.182205,2267.551270
206.752472,-397.453674,2276.346924
297.659790,573.931091,2151.317627
244.888824,416.958923,2163.125000
195.589706,270.891663,2174.099121
124.524368,454.377197,2120.454834
121.462959,252.066345,2119.575439
79.405197,55.164291,2099.561768
365.253265,379.540588,2205.795166
371.923492,177.357407,2201.635986
283.662781,1.794205,2249.879150
81.797958,144.873581,2162.209961
-4.064148,-151.851578,2145.221436
-99.691795,-410.256470,2199.588135
210.783218,104.775269,2207.936523
198.056580,-199.283447,2262.797852
206.454880,-403.410400,2270.028809
299.356628,573.805298,2151.622314
245.490341,417.124939,2163.621338
195.205917,271.317749,2174.760254
124.835373,455.596497,2122.537598
122.386086,253.276611,2121.834229
84.360725,55.346832,2104.010254
366.145294,378.653381,2204.705078
371.465454,176.415237,2201.350586
291.569580,-4.137527,2245.589844
80.279877,146.121902,2163.888184
-10.698990,-149.318192,2155.817383
-99.855743,-406.837952,2205.807861
209.563110,104.899185,2207.910156
187.636185,-198.213699,2264.872559
196.494492,-403.402954,2273.897949
295.367371,576.824036,2150.529297
243.092010,419.606018,2163.067627
194.298126,273.300507,2174.797363
121.063583,457.290955,2125.494629
119.104179,254.965240,2124.932129
84.747360,56.201401,2109.046387
365.120422,381.921082,2200.640625
369.366150,179.647736,2197.939941
297.143188,-4.979782,2238.390137
80.090195,147.196228,2166.385986
-5.198540,-149.951569,2157.063721
-88.340797,-407.976410,2206.062256
210.918274,106.793762,2206.668213
192.280518,-197.061096,2261.358154
200.193604,-401.361084,2272.706787
297.715210,579.088745,2148.848145
239.859680,423.846802,2160.469727
186.006836,279.317200,2171.104004
118.098801,466.899170,2128.984863
116.531319,264.569763,2128.535156
85.506340,65.129227,2114.366455
361.620544,380.794434,2191.954590
366.789886,195.309402,2233.279053
355.165131,184.183548,2241.607422
66.791901,157.898422,2164.836914
-15.023415,-140.145218,2152.111328
-91.901398,-395.313385,2200.246826
197.516083,111.676804,2198.639648
178.760910,-192.325821,2252.904541
185.530182,-393.246979,2266.474365
284.466064,587.242859,2145.869141
229.159302,431.076904,2158.352051
177.679779,285.752197,2170.119629
105.373001,472.973511,2134.231689
104.119072,270.641754,2133.871826
76.115982,70.652451,2121.225586
352.945587,389.180298,2182.472412
378.444824,189.320801,2231.950684
342.270996,119.897202,2308.186279
59.829594,162.891251,2168.954590
-4.575932,-138.900620,2155.539307
-79.839676,-401.002563,2205.359131
192.570923,117.963760,2194.819824
186.732880,-184.566696,2257.575439
195.137558,-392.323883,2270.820312
273.233551,593.216919,2147.912109
220.590515,435.952850,2157.550049
171.536301,289.586731,2166.680664
95.838760,476.384460,2135.451416
94.835632,274.051208,2135.163574
69.570068,73.616898,2123.868896
345.342255,395.521240,2179.648682
385.635742,180.398544,2219.131348
378.350891,64.723778,2333.865234
55.680870,164.870667,2163.978027
1.527439,-138.677673,2144.780273
-72.598541,-402.996216,2196.711426
189.283325,121.570557,2187.644531
187.196655,-180.574890,2253.301270
198.223602,-395.654663,2267.713623
265.508179,594.605225,2147.501709
214.451904,436.684265,2155.588379
166.822571,289.747070,2163.235352
89.153000,476.211426,2134.679932
88.350502,273.877197,2134.449707
65.562538,73.082138,2124.355713
339.750793,397.157104,2176.496826
385.148438,184.173874,2200.121826
411.461761,34.095840,2313.132080
52.043423,163.993164,2159.677246
2.490921,-140.831604,2146.769287
-68.244644,-402.398102,2196.088867
186.343048,121.626587,2182.087402
187.621521,-179.339783,2253.218262
199.228958,-397.066345,2269.382080
247.924973,597.825745,2137.678711
199.459763,439.317535,2149.381104
154.235016,291.905182,2160.498047
72.735512,477.244385,2136.771729
72.093559,274.909546,2136.587646
51.546108,73.822113,2127.561523
326.184021,401.390686,2161.990479
374.949371,191.622269,2173.604248
426.374298,22.689423,2269.895508
40.964249,164.858093,2164.844238
-5.767002,-140.703125,2156.394531
-73.362442,-399.381653,2205.372070
177.056290,124.127563,2178.385742
180.735016,-176.513672,2251.152344
193.298615,-392.049286,2270.270264
233.060776,590.734131,2129.696289
189.328079,431.233643,2144.852783
148.485092,282.862122,2159.256348
61.229874,465.803619,2137.722168
60.716351,263.468384,2137.574951
42.193550,62.144058,2129.499023
317.426300,396.663666,2151.983398
370.911774,205.439011,2154.126465
438.675018,28.627029,2228.663574
38.968521,153.023590,2169.837158
2.333279,-153.757690,2158.663574
-61.873745,-410.387665,2205.643066
176.315689,115.957611,2177.482666
186.368561,-184.769257,2249.236572
201.611923,-405.369995,2272.184814
215.906830,584.012085,2119.848633
176.566422,423.664032,2137.645996
139.811600,274.463470,2154.453613
47.445938,454.929810,2132.831299
47.035122,252.594315,2132.713379
30.340929,51.077957,2125.484131
305.686890,392.398254,2142.460693
394.617310,236.887451,2115.040527
486.756012,59.293091,2116.728516
33.867722,142.016632,2168.681396
-4.057632,-164.668488,2155.549316
-63.547722,-412.303741,2203.739990
172.245834,108.509186,2173.841064
182.586105,-191.985260,2246.772217
196.993027,-404.982971,2268.005371
197.702103,579.059143,2111.987549
166.387726,417.567169,2132.739014
137.312592,267.038818,2152.148193
35.917397,441.788177,2125.140137
35.588779,239.452530,2125.045898
20.545334,37.780548,2118.571289
296.858032,393.346161,2140.337891
414.344452,249.024139,2101.666016
536.525269,95.336548,2103.012451
38.261024,129.501160,2167.481689
2.651508,-177.667725,2159.952637
-52.300312,-412.682159,2205.765625
178.213898,103.519775,2175.633057
192.642334,-195.460419,2253.732422
206.429352,-403.736938,2273.158447
179.387741,574.364258,2106.623779
154.646942,411.893372,2128.793457
131.611877,260.453766,2149.307373
23.353132,430.618225,2119.595947
23.090221,228.282501,2119.520508
9.536373,26.484482,2113.719238
285.940765,393.168579,2137.990967
431.665222,280.552979,2089.891113
574.365540,147.930283,2082.080322
38.229286,119.046951,2164.893311
-5.353615,-186.951035,2167.925049
-54.945740,-410.124512,2207.269775
178.924347,98.981339,2174.749268
187.633698,-201.142105,2249.125244
200.530472,-404.059540,2268.237549
168.692200,569.790649,2105.609619
147.612091,406.522888,2126.864258
127.830193,254.480530,2146.641846
15.902266,422.440796,2117.496582
15.691924,220.104980,2117.436279
3.481735,18.204803,2112.236328
279.321899,390.604950,2136.231934
426.779785,331.274445,2076.439941
577.570007,210.224731,2060.406494
37.485130,110.966171,2161.400879
-10.081791,-193.896439,2177.533203
-55.648907,-408.468933,2209.386719
178.611465,93.910202,2171.437988
186.755264,-206.593643,2244.589844
198.542343,-406.878540,2265.204590
163.196609,565.990479,2100.361328
143.961151,402.616943,2123.528076
125.928055,250.608902,2145.153809
12.155573,416.713196,2112.702393
11.987333,214.377304,2112.654053
0.988937,12.394363,2107.991211
275.766724,388.520691,2134.353760
410.438263,300.772034,2011.457153
560.926270,172.601959,1968.264282
37.217781,106.159592,2160.974609
-13.870987,-197.745193,2184.877441
-55.671249,-404.498840,2216.514893
178.572144,91.042130,2172.584473
186.284088,-209.165512,2247.116211
198.335144,-405.760773,2268.888672
161.549347,562.020508,2096.456543
141.553680,398.808044,2120.393799
122.917664,246.917114,2142.775391
10.060724,412.763184,2105.612061
-112.145821,283.298798,2127.445068
-210.144363,160.079895,2106.045410
273.046631,384.852905,2135.175537
401.156311,333.819183,2036.978760
552.920105,229.799286,1996.178833
33.765617,102.509933,2157.229980
-20.938385,-200.086319,2189.099365
-60.631691,-402.948883,2216.203857
174.797684,87.542435,2173.083984
182.442810,-212.857925,2246.917480
193.922852,-406.408691,2266.356689
155.768265,559.614258,2089.707275
134.956177,396.661682,2114.883545
115.650429,245.007538,2138.400391
3.275852,411.485779,2102.379883
-173.678177,348.490387,2137.353516
-321.586060,267.099762,2102.704346
266.636505,381.837585,2127.387207
372.128265,291.977325,1979.954346
522.708496,175.445007,1911.502563
25.754841,101.300140,2155.214355
-29.644436,-200.254517,2195.167725
-66.609283,-405.351990,2220.966553
166.934509,85.406647,2168.620117
177.950562,-215.906342,2237.998779
188.516830,-408.098450,2259.475098
140.180801,559.112671,2084.989014
121.095306,395.961884,2110.256348
103.335464,244.117462,2133.880615
-10.991182,410.211639,2102.548828
-200.989365,400.402649,2134.547607
-375.479736,352.426147,2093.475098
253.181793,381.712128,2117.963867
382.594360,348.588196,1979.778809
538.760559,271.232971,1916.296387
14.736536,99.915298,2153.371338
-36.862671,-201.111099,2201.537109
-69.807465,-405.452332,2225.143311
156.414719,84.630783,2161.638428
174.670593,-215.832901,2232.877441
185.642303,-407.739136,2254.976807
128.889526,560.323242,2072.214600
111.184273,398.150330,2103.407959
94.808578,247.183441,2132.460449
-21.024727,410.691345,2094.054688
-201.839661,429.269379,2121.267822
-387.049744,401.067596,2075.276611
243.393280,385.609375,2112.761230
368.841644,411.849792,1969.272827
537.846436,366.823425,1892.806885
7.583252,102.937149,2156.500488
-35.404079,-198.250870,2211.279297
-65.583939,-400.003601,2232.146240
149.282501,89.495926,2166.525391
177.770508,-209.612289,2239.582520
188.982666,-404.616272,2264.895996
109.232346,552.902954,2061.879395
101.096985,391.092407,2097.237061
93.467400,240.507416,2130.321777
-31.610912,397.060211,2093.796143
-209.891586,428.753235,2115.985596
-398.563721,405.622314,2070.601807
233.804886,385.124634,2100.677979
351.723938,466.650208,1963.662476
524.812439,455.787018,1878.667480
14.566807,93.127426,2161.558594
-21.775482,-208.635269,2218.412354
-51.154198,-411.316467,2235.043945
157.108810,86.717392,2165.254395
191.532089,-213.906113,2228.455566
204.884659,-406.037018,2254.738281
87.540947,548.384583,2051.849854
85.647507,387.610840,2092.398926
83.811813,237.981873,2130.272949
-47.297607,388.971771,2091.332031
-237.766891,422.534515,2106.601562
-429.762207,388.674194,2067.090088
218.592621,386.249908,2093.465820
323.676117,512.304565,1974.347412
494.298248,533.513062,1882.693726
10.749658,89.082031,2167.575439
-34.241695,-212.033661,2221.514893
-62.101368,-406.793701,2236.604492
153.202576,87.623779,2168.718506
179.857986,-214.566040,2228.327148
194.701691,-401.656647,2257.658447
68.623039,545.783203,2048.055908
70.481392,385.126556,2089.676758
72.147804,235.593536,2128.504395
-62.559978,383.396179,2088.722900
-258.351746,380.169678,2083.611572
-436.227783,282.353577,2076.090088
203.522766,386.856934,2090.630615
289.517456,544.202881,1996.891602
462.971558,589.294800,1902.975586
2.553843,85.133698,2166.821045
-41.313656,-217.418365,2213.324463
-66.764450,-409.836304,2232.022217
145.074585,86.987335,2167.843018
176.364258,-216.269714,2219.203369
191.043304,-404.390137,2250.780273
41.501446,543.824707,2041.705444
50.520012,384.000092,2085.358887
58.836128,235.235046,2126.065430
-82.297203,376.710510,2085.852539
-269.170868,336.080292,2080.271973
-425.910553,200.392853,2088.064697
183.337234,391.289673,2084.865234
225.489517,583.739502,2094.436768
374.372009,692.420166,2018.791504
-4.060888,82.561523,2167.036621
-42.727859,-220.489502,2215.287354
-64.865631,-406.016602,2233.589600
138.365372,90.378479,2166.507324
177.618301,-212.512054,2214.615967
192.839706,-400.490662,2248.487549
4.475286,544.145874,2037.944824
22.140472,385.124969,2081.567383
38.553841,237.063019,2122.078125
-109.986374,370.596497,2082.000244
-277.078979,283.062927,2080.697510
-424.432678,125.593369,2104.315430
154.267334,399.653442,2081.134521
200.106506,590.943176,2096.043213
354.055237,701.012329,2029.798462
-15.905258,81.208038,2162.821045
-49.708817,-222.340698,2211.849121
-70.521255,-405.581482,2230.449707
125.839676,96.794098,2162.356689
171.812668,-205.121918,2211.007568
186.791016,-397.521820,2244.278076
-21.088200,546.575073,2036.517334
1.980896,388.143372,2080.141602
23.370213,240.631775,2120.694092
-129.717010,369.703186,2082.528564
-280.034363,239.532166,2080.330322
-417.218750,66.561295,2117.719971
133.678802,406.583527,2077.754639
176.123795,594.313477,2096.299072
330.034851,710.002930,2037.944092
-25.790138,83.241913,2162.525146
-48.186417,-220.412994,2216.068115
-68.769783,-399.099121,2234.481201
115.309189,102.998444,2159.968018
169.337082,-196.984192,2212.018799
188.161407,-398.779541,2244.766113
-63.294472,543.557129,2042.713623
-24.852221,388.258423,2084.348633
10.932234,243.769150,2123.396729
-153.611328,359.202209,2094.829590
-276.528137,205.218765,2078.911865
-400.819824,23.339569,2123.922119
103.906891,417.314636,2073.867676
157.410797,598.280273,2095.782227
319.221558,708.025024,2048.140137
-22.608551,83.635712,2168.087891
-37.726105,-219.500519,2226.966797
-56.199638,-398.158813,2240.964111
116.041931,114.924057,2156.801758
176.187363,-184.291580,2206.806152
199.005569,-393.573975,2242.929199
-88.212463,543.219849,2045.026733
-40.412182,389.968628,2085.192383
4.063198,247.355133,2122.788574
-167.294861,354.008392,2098.883789
-273.253632,184.131592,2079.415283
-381.533142,-8.421570,2122.244873
86.470497,425.928864,2071.500977
136.377151,600.457642,2095.677002
303.149231,704.911255,2051.767090
-19.381855,85.492081,2167.713623
-39.607529,-217.273209,2227.477295
-56.790619,-397.405029,2237.131104
116.459007,123.991180,2153.055908
173.275909,-175.629486,2204.918213
197.391678,-400.050629,2241.037354
-100.508438,543.148193,2046.185425
-47.679173,391.161835,2086.032471
1.469348,249.705933,2123.270996
-173.541473,351.343353,2100.893066
-272.120667,172.077118,2072.200195
-371.208923,-25.067688,2112.395996
78.183128,430.980316,2071.171875
122.834435,603.440857,2092.151611
294.560669,700.630615,2049.965332
-16.716309,86.947815,2168.459717
-39.685986,-214.727295,2232.801270
-57.620987,-397.593567,2238.527100
117.952042,129.552246,2152.559326
172.417450,-170.430481,2205.133789
195.721466,-406.567505,2242.961182
-105.189674,543.488159,2042.442993
-49.569355,392.812439,2084.189697
2.183713,252.568558,2123.153809
-174.865616,350.715240,2099.090332
-270.063843,171.542130,2062.092529
-372.739502,-23.253937,2096.303711
75.726913,434.909668,2069.289062
116.051735,604.401001,2089.776855
286.173462,705.992249,2050.604980
-13.137054,89.789124,2170.094727
-38.465469,-211.501617,2235.624023
-56.991364,-397.653442,2240.016602
121.010620,134.860245,2154.141113
172.047455,-166.782486,2199.813965
196.080322,-409.291870,2246.326660
-106.128334,544.955688,2041.704712
-49.815689,394.635803,2084.303223
2.611824,254.734863,2124.059814
-175.033493,351.478882,2097.562988
-279.539062,171.275360,2049.549805
-391.634399,-16.936951,2083.393311
75.402115,437.792725,2071.043457
107.567902,606.249207,2090.206543
282.475891,700.065979,2052.967285
-12.032845,91.717194,2170.918945
-40.718937,-209.520538,2235.398193
-59.660057,-396.311005,2236.996094
122.111519,137.950668,2156.713867
167.956863,-165.058060,2198.692383
193.592133,-411.220703,2246.448242
-106.583694,547.550598,2042.971069
-46.769932,398.317535,2084.707520
8.882408,259.352386,2123.440186
-170.850311,351.208771,2093.973389
-288.753052,180.152100,2041.846680
-416.039368,1.455566,2064.405762
77.310455,445.426300,2075.441650
103.315491,605.919800,2088.871094
282.433533,692.823486,2054.985840
-2.005688,95.124268,2167.141846
-30.663223,-207.684143,2223.340576
-51.347710,-398.707855,2231.302490
131.075180,145.650208,2157.203857
174.149338,-158.693695,2191.406006
201.712616,-407.959473,2243.923096
-98.773163,548.690979,2040.841309
-40.233921,398.880280,2082.510742
14.202176,259.377808,2121.222656
-164.640625,351.948059,2088.324463
-300.874207,212.070862,2026.909424
-436.966980,42.969009,2039.860107
84.172791,445.812469,2076.697021
108.633659,606.580688,2089.367188
286.659149,692.874451,2048.482910
1.977879,94.727829,2163.049805
-35.239288,-207.406601,2217.552246
-57.769508,-400.999695,2227.399170
135.298676,145.022858,2156.819336
168.371902,-161.045746,2185.025879
196.137939,-415.954681,2241.261230
-98.254822,549.831787,2040.740967
-40.500473,399.736145,2082.591553
13.150599,259.986816,2121.612305
-165.078537,352.892303,2086.111572
-312.439484,249.034851,2014.948853
-460.346527,93.603104,2017.854004
84.077599,446.579987,2079.071533
121.905045,603.545654,2095.329590
295.273712,692.500977,2042.940186
0.050476,95.137695,2162.519043
-41.501347,-206.680542,2216.005859
-64.266312,-398.373779,2225.229492
133.552856,145.337280,2158.747070
159.240082,-161.924500,2181.260742
189.170166,-406.859528,2240.767334
-97.039490,544.348633,2033.049072
-38.492699,395.680695,2078.534912
16.142511,257.288239,2120.852783
-162.620178,347.540649,2081.359131
-299.056274,207.999420,2027.943237
-427.066589,51.410645,2033.700195
85.634781,443.820740,2075.710693
136.352341,596.497559,2102.229736
301.377686,688.615234,2033.279053
4.256073,93.096863,2164.684082
-35.049515,-209.982788,2212.436523
-57.949883,-401.424347,2225.051758
137.299362,144.694702,2161.657227
159.478897,-163.341888,2176.421875
192.193787,-406.232788,2238.836426
-87.402313,548.012512,2037.752930
-30.305693,397.764618,2079.615967
22.967119,257.869141,2118.575928
-155.058105,351.298889,2083.352295
-271.509521,190.284927,2045.228760
-388.493256,25.382675,2053.094727
94.446732,444.230347,2075.879639
139.733902,593.475891,2107.208740
310.759338,673.045837,2036.991699
9.371513,93.067612,2159.538574
-34.574268,-210.633682,2197.461914
-56.938610,-400.229370,2213.789551
143.108337,142.879730,2155.533203
157.863586,-165.820343,2162.084473
190.548859,-410.630737,2229.347412
-76.266319,555.862793,2046.323120
-22.298145,403.332642,2083.144043
28.285011,261.203735,2117.355713
-148.128906,360.786621,2092.436035
-245.230164,185.369522,2065.232910
-351.771271,13.604980,2074.494141
103.532623,445.878723,2073.852051
142.108688,584.405701,2109.714844
313.005432,667.817322,2042.338135
11.403980,96.263748,2156.549316
-38.313660,-206.369797,2196.375732
-61.474049,-394.418030,2212.965088
146.332352,141.885880,2146.585449
153.413940,-166.890610,2159.503418
185.625076,-411.423462,2227.796387
-69.294563,562.407593,2052.614746
-19.959196,407.528564,2085.657715
26.319468,263.161865,2116.313721
-146.920624,369.558716,2098.510742
-226.715714,184.646729,2079.013916
-323.484283,7.238724,2089.117188
107.002235,445.498413,2072.804688
158.586884,576.089783,2123.856934
319.277496,654.979431,2033.680420
4.600624,98.459427,2153.853516
-47.216690,-203.676376,2195.386719
-71.009537,-394.163605,2212.695557
140.595642,139.130920,2140.085938
143.637482,-169.120087,2162.871826
175.211823,-411.057098,2230.344971
-52.389294,603.153503,2070.779541
-11.816494,444.676666,2094.893555
26.183350,296.739624,2117.585693
-140.676300,412.961182,2103.916992
-205.645660,221.857437,2089.840088
-293.350769,39.821945,2100.362793
117.043304,476.392151,2085.870117
178.006302,574.155518,2118.760010
330.614014,667.224304,2027.437988
-4.610744,131.870758,2145.095215
-51.470684,-179.348999,2188.550049
-71.671722,-370.786194,2209.799561
132.977127,165.734406,2135.460449
142.064911,-144.443481,2171.348633
173.963394,-384.554260,2235.466064
-19.509192,592.652222,2071.002930
8.895126,431.464905,2092.574707
35.726059,280.822296,2112.770996
-121.878647,409.400330,2101.730713
-174.463226,214.286285,2091.474609
-253.820251,28.465408,2102.099609
139.668900,453.529480,2083.418701
202.534561,570.877319,2119.329834
328.621948,684.037109,2016.069946
-7.095337,118.427750,2137.843994
-48.636169,-183.330948,2186.287842
-67.376595,-407.926025,2211.515137
132.209320,141.931656,2128.090576
139.755127,-153.344528,2173.364746
178.783997,-417.726013,2238.525635
-2.004272,585.678223,2071.322021
19.566483,422.858765,2091.242188
39.891899,270.932373,2110.063721
-112.211105,405.631042,2094.487549
-154.607742,207.930771,2086.940674
-226.316345,19.019196,2097.434570
151.344086,440.086548,2087.996826
214.732071,569.590759,2120.234131
330.071411,694.571655,2015.487305
-10.214203,109.798203,2130.619873
-50.971828,-191.202011,2186.541016
-68.793716,-404.065552,2212.554199
130.648834,128.213730,2127.150635
141.780212,-169.427200,2187.011230
179.073166,-409.416260,2248.045166
18.231598,582.485596,2069.287109
34.294327,418.936218,2090.387451
49.572159,266.463013,2110.419678
-97.764221,404.959656,2084.722656
-131.860474,205.596146,2079.113037
-196.590607,14.164993,2089.308594
166.352875,432.912720,2096.052246
220.992401,572.834961,2117.266846
331.828400,702.913574,2011.600586
-5.834190,106.508896,2127.419922
-45.634834,-191.997849,2196.091797
-62.033966,-398.576050,2217.326172
135.534180,121.470749,2133.483887
151.918991,-176.569992,2202.871094
185.742340,-401.087708,2257.962402
30.025555,577.596436,2068.305664
41.834572,413.429321,2088.905762
53.004986,260.472107,2108.354004
-90.457443,402.659698,2080.188477
-117.832642,202.228409,2075.977783
-176.216034,8.745743,2085.758789
174.126602,424.198975,2097.623047
224.948761,582.032593,2108.494629
337.094849,720.225220,2014.851318
-6.543314,101.757797,2123.142334
-51.380150,-194.607559,2198.427246
-68.470367,-402.413544,2218.166992
134.894104,113.271957,2132.462158
147.594269,-186.705734,2200.803223
179.923203,-404.900391,2254.444092
28.843422,583.542847,2135.176758
41.574226,431.655823,2109.878174
52.763069,279.884155,2097.067627
-90.279366,423.052917,2096.638916
-112.233963,221.936905,2093.449219
-164.859589,26.785492,2102.739502
