-125.387894,-656.111938,1978.569092
113.987572,-26.676208,2042.486450
131.113724,-327.533264,1868.825317
120.479538,-678.341248,1971.094971
20.668747,378.544098,1794.616455
27.018345,232.694778,1892.335449
32.481010,81.804779,1977.929443
-142.051743,230.922226,1900.000977
-308.979675,121.263176,1947.068359
-395.764496,256.537964,1775.139648
196.088425,234.467331,1884.669922
347.393188,94.789871,1863.257812
437.743195,223.773148,1699.459106
-42.354412,-69.927078,2067.164062
-183.224777,-401.417542,1861.630615
-123.557617,-666.763306,1984.292603
118.241760,-68.243362,2059.882812
134.224182,-381.871887,1848.838867
121.907097,-687.275940,1978.973755
27.372355,332.906799,1770.749512
31.603928,193.181091,1883.435303
35.923416,49.995430,1980.916382
-137.559067,191.342560,1888.230591
-297.097046,67.254181,1947.040039
-380.635864,170.675323,1755.974243
200.766922,195.019592,1878.640015
336.592468,31.783981,1868.149536
429.136963,128.467316,1685.818726
-40.094910,-94.063362,2080.674805
-183.337311,-393.145142,1854.311646
-124.003738,-654.817993,1980.642578
120.580719,-92.317085,2076.120117
134.929550,-390.268433,1829.956055
120.271011,-666.470459,1969.523560
27.372355,332.906799,1770.749512
31.603928,193.181091,1883.435303
35.923416,49.995430,1980.916382
-137.559067,191.342560,1888.230591
-297.097046,67.254181,1947.040039
-380.635864,170.675323,1755.974243
200.766922,195.019592,1878.640015
336.592468,31.783981,1868.149536
429.136963,128.467316,1685.818726
-40.094910,-94.063362,2080.674805
-183.337311,-393.145142,1854.311646
-124.003738,-654.817993,1980.642578
120.580719,-92.317085,2076.120117
134.929550,-390.268433,1829.956055
120.271011,-666.470459,1969.523560
36.246227,311.523621,1754.820801
36.094265,174.398895,1878.391113
37.623753,37.266350,1984.456177
-133.113831,174.746796,1881.281006
-289.561035,34.702011,1950.602295
-364.015198,129.436859,1751.294922
205.302338,174.050964,1875.501221
330.278900,0.348190,1879.528564
427.070862,75.325439,1690.526123
-41.200634,-99.700974,2091.893555
-180.304794,-373.092529,1854.602539
-126.638016,-633.928955,1975.767944
119.507118,-100.031403,2089.148926
132.333633,-380.372894,1826.378418
116.004364,-645.973877,1964.662109
36.246227,311.523621,1754.820801
36.094265,174.398895,1878.391113
37.623753,37.266350,1984.456177
-133.113831,174.746796,1881.281006
-289.561035,34.702011,1950.602295
-364.015198,129.436859,1751.294922
205.302338,174.050964,1875.501221
330.278900,0.348190,1879.528564
427.070862,75.325439,1690.526123
-41.200634,-99.700974,2091.893555
-180.304794,-373.092529,1854.602539
-126.638016,-633.928955,1975.767944
119.507118,-100.031403,2089.148926
132.333633,-380.372894,1826.378418
116.004364,-645.973877,1964.662109
46.432121,311.195068,1742.870850
40.744072,175.212585,1875.984375
38.324829,41.596985,1986.814819
-128.348099,180.298904,1878.425415
-289.739197,29.887833,1955.412720
-349.733795,122.028679,1750.418335
209.836227,170.126266,1873.543335
324.673828,-12.806854,1894.217041
426.726685,56.573807,1706.350586
-44.409660,-89.602722,2098.804688
-177.794922,-348.616516,1855.615479
-128.961533,-616.534668,1972.698242
116.220833,-94.434509,2096.485840
131.433517,-362.776276,1829.963379
113.768875,-630.576782,1963.105225
52.982552,318.388733,1736.883057
44.418957,183.384399,1873.564941
39.607643,51.627892,1986.865723
-124.493584,192.373260,1876.845215
-293.341675,40.453766,1958.759766
-340.638519,129.931274,1747.992554
213.331512,174.395554,1870.284668
322.861603,-12.380264,1906.094360
427.908142,51.249336,1718.522095
-45.411243,-75.860298,2101.724121
-169.352249,-337.637848,1863.277344
-125.935547,-610.596924,1972.818726
115.003899,-84.396950,2098.608887
134.624954,-355.181976,1832.365967
116.792633,-628.082153,1962.436890
58.869419,328.171051,1733.879150
48.082550,193.940781,1872.593384
41.055363,63.704193,1987.713135
-120.673241,205.845520,1875.760132
-289.157654,52.236816,1955.408325
-336.440125,144.806335,1747.045288
216.838333,182.036057,1869.426636
323.942261,-6.683914,1917.037964
425.846130,54.717312,1725.723022
-46.092178,-60.880371,2104.336426
-164.372711,-330.230072,1873.287354
-124.164368,-608.209595,1976.058105
114.148537,-72.184418,2101.329590
136.529419,-349.910400,1839.806274
116.613266,-625.360474,1967.341797
63.836479,339.817444,1735.875977
51.631283,204.945587,1873.560791
42.180099,74.650452,1988.554932
-116.927406,219.609314,1876.322144
-284.577942,63.127335,1959.710083
-333.817749,156.024200,1750.972046
220.189972,190.281860,1870.799438
324.471375,-0.836639,1925.030029
427.658295,60.163609,1735.094360
-47.301128,-48.682487,2104.860107
-162.056061,-326.914978,1877.860352
-122.951881,-611.404785,1978.245728
112.758965,-62.606880,2102.238037
138.279404,-349.992188,1849.432861
117.321327,-625.217224,1969.200684
67.140083,350.137939,1737.367310
54.536400,215.445862,1874.592529
43.787392,85.256996,1989.668701
-113.951042,231.267929,1876.754395
-276.283142,74.568726,1959.853394
-330.008484,170.595016,1754.372803
223.023849,199.623779,1872.430664
326.740448,6.077026,1931.018311
433.319183,67.339554,1742.545410
-46.951958,-37.420250,2105.771240
-156.073776,-323.800629,1887.069946
-121.521683,-611.045532,1981.262695
113.028725,-52.443474,2103.718506
143.602509,-346.129272,1857.235474
119.123474,-625.241821,1972.619385
69.938477,359.479980,1738.601562
58.484955,225.362732,1875.697754
47.531792,95.573845,1991.248779
-110.005493,241.357635,1877.692139
-270.136841,86.279251,1957.413696
-327.890381,183.838959,1755.703491
226.975403,209.367798,1873.703369
332.874054,17.525589,1935.502808
440.832001,79.105011,1747.936768
-43.416466,-26.621040,2107.746582
-149.672516,-322.730988,1891.552979
-118.896469,-613.853394,1985.649292
116.573723,-41.809029,2105.852783
151.197266,-343.513580,1865.012451
122.457756,-624.569824,1975.204346
70.685829,368.288239,1738.228394
60.411129,233.890884,1876.452881
49.663101,104.094681,1992.038086
-108.131783,249.436859,1878.237793
-265.075836,95.126160,1958.200073
-327.219055,193.630066,1758.045898
228.954041,218.344910,1874.667969
335.932007,32.776337,1938.257080
449.295532,85.933571,1754.469482
-41.109104,-18.320290,2108.470703
-147.798431,-324.953674,1893.520874
-120.410408,-611.514893,1985.569092
118.939262,-33.082756,2106.775879
155.684937,-344.340393,1868.873291
122.815186,-625.868530,1975.469238
69.452232,377.036499,1742.548218
61.706009,241.690765,1878.985596
52.724663,110.543007,1993.169434
-106.999542,255.188629,1881.218994
-258.033722,97.567780,1958.616943
-323.330811,198.037064,1760.843994
230.411545,228.192932,1876.752197
340.969543,41.392914,1943.122925
455.988464,93.582275,1761.397583
-36.365807,-14.195358,2108.413818
-141.804199,-326.508667,1894.838867
-117.610184,-612.789307,1985.362915
123.852440,-27.014160,2106.292725
165.079910,-345.958374,1871.495483
124.645035,-628.222412,1977.793457
68.094177,384.674896,1748.713989
62.850323,248.983017,1883.027710
56.656502,116.489929,1995.805542
-106.053268,259.221008,1885.779175
-251.007462,98.794662,1959.337036
-321.731812,191.286682,1761.071899
231.753906,238.745041,1880.276245
347.493103,56.204697,1945.556274
466.392365,105.195068,1763.602905
-29.747570,-11.141266,2109.889893
-134.165100,-326.766937,1898.923462
-114.568100,-612.907227,1986.685547
130.672943,-20.865051,2107.276611
173.405746,-345.369568,1875.461914
127.688301,-626.001648,1979.610840
64.771309,392.039398,1751.803467
62.552460,254.957306,1885.898804
59.234406,121.599190,1997.767334
-106.522690,261.245239,1888.379883
-243.994675,97.410004,1960.699707
-323.361572,178.218750,1762.548706
231.627609,248.669373,1883.417725
356.255188,70.620193,1951.783813
478.295715,112.684914,1771.272095
-24.376455,-8.772820,2110.813965
-129.038254,-325.050446,1902.144287
-114.739754,-614.120605,1986.025269
136.209167,-14.745018,2108.457520
178.328857,-343.649902,1879.399780
126.970139,-625.465942,1982.974243
61.534725,398.316162,1753.343018
62.382324,262.226135,1888.474121
61.584835,128.789963,2000.307861
-106.786835,265.178589,1890.790527
-236.998413,88.214005,1960.862793
-325.333740,158.371887,1764.891602
231.551483,259.273682,1886.157715
363.126343,88.822922,1953.905029
493.055847,123.821251,1775.756958
-19.537619,-3.244339,2113.241455
-122.881264,-316.697327,1907.025024
-114.232018,-613.732422,1988.465576
141.112320,-6.048111,2111.041748
182.297195,-339.202209,1885.168945
126.617844,-621.610229,1986.456055
55.889648,404.602295,1757.623291
60.755959,268.421875,1891.384155
63.379723,134.706451,2002.836670
-108.407860,266.884033,1893.521606
-228.995972,80.625458,1963.460449
-330.683472,137.511108,1769.444702
229.919785,269.959717,1889.246704
371.065979,105.932190,1956.470459
504.667725,140.642242,1778.879272
-14.331748,0.260712,2115.304199
-117.146629,-310.619934,1907.348145
-114.322006,-617.137451,1986.568481
146.338730,1.721344,2113.274170
187.418182,-338.189911,1891.012085
127.578506,-619.893921,1988.655640
50.394344,410.191772,1760.256104
58.285053,273.652618,1893.724365
63.800289,140.252258,2005.454468
-110.808174,268.339050,1895.727051
-217.502106,71.825745,1966.742188
-336.057983,114.562531,1778.814331
227.378296,278.966187,1891.721680
377.528625,120.980530,1959.756104
512.916443,156.867004,1784.952637
-10.971622,4.328964,2118.135498
-113.831741,-297.514465,1903.953125
-116.419426,-614.773193,1984.063232
149.602661,9.374832,2116.233643
189.869370,-332.345154,1905.322754
125.449532,-618.197144,1992.144531
43.603130,414.208618,1766.072266
54.711941,276.955078,1898.895508
63.147476,143.293427,2010.131226
-114.226791,267.913208,1900.842285
-209.248169,64.425293,1969.393921
-338.792938,90.955643,1786.615479
223.650681,285.996948,1896.948730
380.266663,137.505096,1964.387939
514.761047,180.484344,1788.745361
-8.631283,5.338593,2122.291260
-112.742981,-286.795624,1902.198120
-117.536819,-612.924927,1982.253174
151.797302,13.924988,2120.442627
194.493256,-331.962677,1914.876343
123.783325,-622.388672,1997.787231
34.666740,417.644958,1768.485107
50.163933,282.012634,1902.363892
62.608650,150.025543,2015.157227
-118.441978,268.458435,1905.105957
-200.640442,56.223648,1974.690186
-340.585266,66.877380,1798.700806
218.769852,295.566833,1899.621826
384.616669,157.774841,1965.742554
515.085449,204.500534,1788.526001
-5.013712,11.601868,2129.252686
-109.926071,-265.653442,1901.469238
-115.822990,-595.718140,1982.496704
155.120438,24.475037,2126.648438
203.469193,-322.719452,1927.520264
125.614235,-614.432434,2002.975830
25.161772,419.694519,1770.188843
44.286488,285.599396,1905.632446
59.949482,154.704803,2019.306763
-123.948456,268.022156,1908.573364
-190.831299,47.124542,1980.349121
-339.331635,40.627525,1811.558472
212.521423,303.176636,1902.691528
389.796997,174.903580,1966.903687
512.697876,230.337585,1787.358032
-4.267186,15.464371,2134.377441
-113.518753,-250.116043,1894.344849
-116.467216,-582.148376,1979.858643
155.492142,32.156052,2131.584717
209.471237,-320.466919,1935.085571
121.543755,-618.323425,2006.313354
14.333427,421.770691,1774.544678
37.843353,288.055786,1909.756470
57.251732,157.176636,2022.866211
-129.853607,266.046692,1913.064819
-183.413162,36.581390,1986.205200
-337.829468,10.401642,1823.636353
205.540329,310.064819,1906.448120
391.900391,192.970978,1966.465698
505.670258,257.644592,1785.741821
-2.970232,15.846573,2137.546875
-114.817810,-234.121704,1888.254395
-112.292046,-569.637939,1980.511353
156.290451,36.748428,2134.405029
213.059280,-289.718750,1953.122559
123.388847,-615.924072,2004.497314
1.872599,425.967896,1780.725220
30.691515,290.719208,1914.336914
54.182987,158.441284,2024.969727
-136.313873,264.067078,1917.931885
-177.683228,29.817200,1990.169067
-334.439667,-15.154800,1832.913818
197.696899,317.371338,1910.741943
394.472260,211.006653,1962.215698
494.094788,286.142548,1778.686768
-1.628267,13.507568,2137.309814
-115.722572,-220.110794,1880.287231
-110.959694,-552.368896,1979.415771
156.977188,38.819153,2133.895508
209.267105,-279.938660,1968.630127
122.984840,-622.205933,2001.802734
-9.495375,428.422974,1789.299805
23.802881,291.961243,1919.339233
51.137386,157.739166,2026.651611
-142.626129,261.983398,1924.236816
-173.330490,20.932709,1988.133423
-332.150085,-36.086769,1836.978149
190.231903,321.939148,1914.441650
392.749878,227.997101,1961.576660
479.575134,311.090668,1774.725098
-0.542276,9.284729,2136.289307
-116.471535,-205.631805,1876.237061
-108.090096,-540.260864,1986.301270
157.486053,37.749420,2131.638916
205.209778,-280.058685,1979.995361
123.637749,-627.732666,2000.854858
-21.626228,431.712036,1797.087891
16.744419,293.391937,1924.833740
48.916676,158.888824,2030.430908
-148.792953,259.266968,1931.801880
-167.161606,20.986954,1995.100830
-320.864655,-54.908249,1847.225464
182.281784,327.516907,1917.865601
389.380676,247.996338,1955.774658
461.290344,341.681549,1767.341553
2.480495,8.180847,2139.337158
-115.756607,-191.307953,1878.186523
-107.065887,-520.622498,1990.718628
159.697372,40.590576,2132.719238
205.560715,-277.524536,1989.847168
123.751526,-626.508667,2007.608643
-34.283989,434.944489,1800.472046
9.087185,295.665955,1928.532959
45.148438,159.935226,2031.267212
-155.771225,258.778534,1937.665771
-157.426086,27.126663,2005.614258
-297.619049,-70.715454,1858.244141
173.945602,332.553406,1919.400146
384.193146,265.977295,1949.859375
443.498688,368.728088,1757.456421
2.940472,6.691574,2138.337402
-112.583603,-214.782532,1896.729126
-112.602203,-509.754822,1988.336914
159.478912,41.717392,2129.665527
204.624924,-276.605286,1991.377930
121.560127,-627.560181,2004.688354
-47.670586,437.128723,1807.112427
0.267574,296.884583,1933.228027
40.481255,159.751923,2032.468994
-164.037216,260.422729,1949.423096
-152.791840,21.585709,2009.751953
-292.209991,-85.793045,1865.682983
164.572357,333.346436,1917.033081
382.050598,282.354462,1944.381714
425.675049,390.591919,1750.329224
2.632259,5.295898,2139.404297
-115.847626,-232.731049,1916.430664
-117.827652,-510.015503,1993.248047
158.757614,39.942596,2124.015625
199.126465,-279.968262,1990.289062
121.156235,-631.130493,2002.208984
-60.441803,438.507385,1810.459961
-9.329845,298.448395,1936.185059
33.350075,160.568619,2033.429932
-173.234695,262.801270,1957.578857
-154.430527,12.298035,2009.845459
-295.666016,-102.496323,1870.817871
154.575027,334.095520,1914.791138
374.004333,297.619965,1936.671997
407.854889,407.249390,1741.281860
-1.788250,5.764420,2140.832275
-121.721756,-235.617310,1921.316284
-126.677391,-509.759827,1994.073242
153.848236,39.613266,2120.517578
191.398804,-283.545959,1995.422607
118.151329,-627.976990,2003.979736
-73.737335,440.390289,1812.137085
-19.405830,300.912506,1938.657715
26.111752,163.165771,2034.851074
-182.652710,264.845490,1964.257324
-158.224976,8.640930,2012.903076
-299.742981,-112.482513,1877.015137
143.841064,336.979523,1913.058105
367.496185,310.282532,1932.313721
390.979279,417.557526,1735.002563
-5.866936,8.297363,2143.197021
-123.390327,-237.431229,1926.758179
-130.651611,-519.533508,1997.705933
149.125595,42.540710,2118.891846
189.894440,-281.900543,1998.721680
118.307785,-625.391968,2006.643677
-86.915482,444.020386,1817.486450
-29.554356,303.528870,1941.708374
17.947884,165.005920,2035.834473
-192.267624,267.398560,1970.652466
-162.133850,5.327759,2016.442993
-305.676636,-120.571655,1884.331055
133.158890,339.659180,1912.764404
359.734772,317.608368,1927.145142
376.365356,426.943695,1727.989868
-11.792095,9.331406,2143.700684
-130.736526,-239.937973,1931.906006
-140.691437,-536.473877,1995.693359
142.692337,43.634506,2116.220459
185.442993,-280.930908,1997.212402
116.077454,-629.555664,2005.985840
-100.667145,445.316589,1819.666992
-39.274895,304.869324,1943.327026
10.299080,166.582916,2036.765625
-201.411835,267.671692,1974.297729
-166.070389,6.660187,2024.220825
-310.531738,-125.917130,1894.191284
122.862061,342.067017,1912.356323
352.862976,321.298553,1928.564575
366.218262,427.220428,1727.176514
-17.096375,10.638077,2144.906738
-131.856354,-247.574509,1941.910278
-150.662888,-550.922913,1990.809814
136.842484,45.954910,2115.501953
181.900330,-278.947327,1998.360840
115.415596,-630.003174,2007.621460
-114.862671,444.739563,1825.762817
-49.936840,303.733398,1945.938354
2.397234,165.143234,2037.381958
-211.245392,264.283234,1978.467041
-176.036240,3.336823,2027.623901
-322.670776,-134.112610,1899.915771
111.371704,343.183563,1913.409668
343.428833,328.642181,1919.770874
359.387634,433.803558,1717.601196
-21.856659,7.822464,2144.270020
-132.131073,-259.052612,1950.305908
-159.427475,-575.423340,1984.669800
131.319275,45.283676,2113.381348
177.942444,-277.408081,1991.010986
115.105301,-634.830688,2007.053711
-129.767960,443.394043,1832.817627
-61.983330,301.369873,1947.545532
-7.514869,161.710724,2036.045166
-222.648987,259.164490,1979.826538
-190.998978,-3.323181,2030.843628
-343.429321,-144.058563,1905.584473
98.682343,343.575256,1915.264404
331.722992,333.833771,1913.369751
362.389435,436.068542,1712.236694
-29.331375,2.012222,2139.871826
-134.829010,-273.323669,1955.387329
-169.809601,-600.111450,1980.760742
123.238556,42.090927,2109.217529
169.191589,-278.718079,1981.798828
110.738510,-636.774780,2002.915649
-144.294006,440.088165,1836.843628
-73.805687,296.777039,1948.194580
-17.052509,156.918274,2034.947998
-233.741974,252.135818,1980.855469
-209.994568,-7.656326,2033.439575
-366.952362,-152.241531,1909.962280
86.130615,341.418274,1915.533691
320.861694,336.921814,1903.680298
373.984711,436.322083,1706.258423
-36.237423,-4.136261,2137.208984
-136.045120,-291.064758,1968.581299
-172.584671,-615.810547,1986.419556
115.638763,38.255249,2106.193848
162.632431,-279.502716,1971.837158
111.293289,-639.136292,2003.996826
-160.482834,434.668365,1838.351440
-86.743370,291.195496,1946.882935
-27.089888,151.757935,2032.359131
-245.670471,244.105728,1980.980103
-234.998062,-17.326614,2034.228271
-395.026184,-163.354614,1909.777222
72.183739,338.285278,1912.785767
314.427551,333.459351,1898.834595
389.210175,429.095398,1705.924683
-42.900192,-10.039383,2134.025635
-139.837921,-304.564026,1976.934326
-171.001663,-623.238647,1987.856689
108.027374,34.680130,2101.644775
155.088242,-280.272156,1960.887451
110.329613,-639.231201,1999.449829
-175.578125,425.818726,1839.108398
-98.676300,283.855865,1945.702515
-35.674587,145.518524,2030.546631
-256.377472,233.763763,1981.130493
-263.500031,-23.663696,2037.117920
-422.996216,-171.621445,1910.244873
59.024864,333.947968,1910.274536
310.211182,332.733643,1892.422119
410.551300,417.509796,1705.021484
-47.557884,-16.605240,2132.213867
-147.919434,-312.310120,1978.835327
-166.827789,-629.233765,1987.710571
102.212143,30.967606,2098.567627
147.181747,-280.502747,1949.740601
110.160004,-641.040283,1996.916748
-190.515869,415.792114,1839.494629
-111.005600,274.633759,1945.001465
-45.710815,136.881744,2029.092041
-267.858948,221.604370,1979.926025
-293.748352,-29.826492,2038.573608
-455.390411,-172.328674,1907.346313
45.847733,327.663147,1910.076904
303.604553,320.376526,1890.721191
432.442932,396.407898,1715.981445
-54.892418,-26.049438,2129.765381
-162.509369,-317.957672,1973.848633
-167.921585,-637.282349,1986.309326
94.060356,24.308899,2096.600098
131.392822,-285.024017,1941.469238
106.341431,-643.822021,1994.524536
-205.686127,406.909058,1839.676514
-123.575073,266.838074,1944.200195
-55.989021,129.825073,2027.701904
-279.521088,211.902344,1980.281982
-326.876129,-36.917130,2039.790161
-490.092987,-174.453690,1903.202148
32.370941,321.773804,1908.118408
294.797028,304.189697,1889.859375
453.471771,365.641663,1730.364014
-62.444160,-33.270714,2128.334717
-172.215302,-324.168640,1971.715576
-169.841431,-634.147827,1982.435913
85.638214,18.894867,2094.072510
117.442223,-286.803986,1930.806152
104.819954,-643.503296,1990.205811
-220.037643,399.570526,1840.256714
-135.269196,260.480316,1944.150391
-64.855667,124.624336,2027.192627
-290.002106,203.883270,1982.760498
-353.937897,-37.468369,2040.385498
-523.598450,-165.376602,1905.289307
19.463737,317.077332,1905.540283
286.395874,282.591156,1890.419556
473.796051,324.700928,1750.831299
-67.916252,-38.106438,2128.568604
-179.971619,-327.915649,1971.393799
-171.107666,-631.297241,1981.166016
79.031960,15.643158,2091.901123
106.348717,-287.517700,1923.066162
104.512703,-642.795593,1989.694336
-234.137329,395.439270,1844.538452
-146.296600,255.807755,1945.343750
-72.247818,121.006378,2026.880249
-299.333374,197.194672,1987.424194
-383.474548,-36.242096,2040.680298
-561.732788,-148.906067,1905.639771
6.740173,314.420837,1903.263306
275.693420,260.776001,1890.186401
486.798126,277.979950,1771.710327
-70.876602,-41.630508,2128.400879
-185.908112,-330.146362,1970.931641
-170.282471,-631.251770,1981.309692
74.478531,14.040512,2088.432617
98.251450,-290.342285,1921.086914
105.512848,-638.364014,1986.472534
-245.468460,394.559479,1847.187012
-156.768631,255.431244,1945.181030
-80.956406,120.585854,2025.048096
-308.865082,196.762177,1990.500610
-411.252502,-28.621002,2041.332642
-596.778809,-127.919281,1909.815674
-4.672180,314.100342,1899.861450
261.339081,234.863190,1893.580566
490.542175,222.161072,1805.301758
-77.359421,-42.115562,2126.432861
-196.256165,-328.897858,1968.659302
-174.149658,-629.336426,1979.794189
67.071060,13.596466,2083.397461
84.889236,-292.627594,1918.688965
103.141586,-638.809692,1985.447510
-255.052521,393.804779,1843.506836
-165.289856,257.248199,1943.208496
-87.618874,124.824036,2025.278809
-316.492737,198.175797,1990.990479
-439.603668,-16.334366,2046.646362
-629.262329,-104.000648,1916.205811
-14.086983,316.320618,1895.426514
244.677094,211.453781,1899.780640
480.415161,163.670166,1838.995728
-81.735138,-35.646194,2130.034912
-196.905029,-323.682739,1971.770508
-172.189865,-619.434204,1984.991699
61.839371,20.445938,2084.663574
79.494804,-289.730957,1927.595703
106.546440,-628.830505,1991.519165
-263.207581,394.601440,1841.676147
-173.593811,258.797546,1941.981445
-95.342804,127.693954,2025.648438
-324.545959,199.843964,1990.783936
-470.794586,-1.173721,2049.819580
-668.260132,-81.254173,1924.002930
-22.641647,317.751099,1893.178955
228.340073,188.231705,1905.883789
463.902344,108.871887,1868.420532
-88.756195,-31.397774,2132.484375
-202.910507,-317.331207,1969.758057
-174.434174,-620.211304,1983.155151
54.572601,24.578522,2086.146484
71.651474,-285.597198,1928.822510
105.598221,-633.197754,1990.128662
-268.973145,396.898834,1840.762451
-182.266937,261.317993,1941.786621
-105.190979,130.336838,2026.756592
-333.820435,203.458099,1990.069580
-501.394470,19.918625,2048.408447
-707.960999,-57.654472,1931.321045
-30.713448,319.177856,1893.503662
209.175659,168.610458,1912.936401
438.000366,61.099739,1892.472290
-100.071297,-28.115669,2134.650879
-207.748734,-313.689667,1967.085693
-179.517303,-618.946655,1982.022461
43.841270,26.827057,2088.802246
66.512581,-280.941833,1927.576416
101.688042,-634.415955,1988.985352
-272.935852,402.430450,1845.812744
-187.928864,265.271729,1943.908936
-111.412971,133.213715,2027.727539
-339.727020,207.765472,1991.879639
-527.195679,38.962570,2045.205078
-744.859253,-32.927750,1940.981323
-36.130707,322.778015,1895.938232
192.590652,152.809235,1925.974609
402.365051,13.666321,1918.383423
-106.969948,-26.147949,2134.322266
-203.257202,-314.542053,1964.955078
-175.505493,-619.144531,1980.604004
37.175797,28.459320,2088.770020
69.774368,-276.367615,1923.941528
106.041504,-630.702209,1980.634766
-275.665924,407.426025,1847.333984
-192.382416,269.565491,1944.288818
-116.614441,136.820175,2027.718262
-344.558380,212.234833,1991.271240
-549.593811,57.983093,2047.097046
-775.108704,-8.593056,1952.504761
-40.206451,326.896149,1897.306519
171.801712,136.408768,1936.993286
370.692047,-22.416428,1936.591431
-113.101929,-23.146606,2133.455566
-202.922119,-314.534943,1965.550537
-174.935989,-618.057861,1981.093994
31.408989,31.296326,2088.839600
72.188538,-268.589050,1917.090332
106.082893,-627.834412,1975.901611
-276.237915,411.979309,1845.091309
-194.659515,273.834747,1943.159668
-119.362396,141.014709,2026.909912
-347.103424,216.430908,1989.180176
-564.295959,71.491135,2045.538574
-796.299438,14.504742,1960.129150
-42.215607,331.238586,1897.139160
155.405701,125.203873,1946.500366
343.208740,-50.915512,1950.423462
-116.448288,-19.061668,2132.511475
-201.244827,-312.992371,1966.321533
-171.755249,-617.448608,1983.533691
28.317734,35.451004,2088.808838
75.517891,-261.445435,1913.414307
110.330017,-622.182983,1971.387207
-276.421753,416.613037,1843.468018
-196.103241,278.190979,1942.718506
-121.462723,145.625854,2027.454956
-348.891724,221.088715,1987.970093
-573.648010,84.246811,2047.761353
-807.825378,31.230907,1961.555542
-43.314728,335.293243,1897.466919
145.706757,117.596100,1955.247803
326.042145,-69.630936,1965.063477
-119.368881,-14.052437,2133.677734
-200.156418,-309.066223,1967.300659
-170.628677,-615.756958,1986.905151
25.724480,40.173889,2090.705078
79.092636,-252.204987,1909.595581
114.115227,-609.945557,1971.111572
-274.831421,421.200195,1843.156616
-196.253311,282.531799,1943.232910
-122.950623,150.081406,2029.294067
-349.689331,226.191895,1987.213623
-578.825073,92.626648,2048.375977
-811.894226,40.613705,1955.304199
-42.817261,338.871674,1899.251953
139.856201,114.789551,1960.619141
316.668396,-78.853104,1969.784912
-122.504730,-9.121117,2136.239014
-200.569244,-305.094849,1970.186035
-170.992462,-614.447754,1986.934570
23.208862,44.383179,2094.471680
82.196564,-237.958008,1900.248413
116.337357,-598.624512,1974.380737
-270.330933,421.630737,1832.500488
-195.788773,285.821930,1940.311279
-125.420380,155.483856,2031.660156
-350.556641,231.133804,1981.503174
-579.941040,99.343689,2045.711426
-811.934509,44.386364,1949.862793
-41.020935,340.510071,1899.119385
136.916107,119.833298,1963.274048
315.201172,-70.726318,1973.755493
-128.552536,-0.826080,2142.571533
-203.507309,-294.681488,1971.454590
-173.480225,-611.889954,1990.024658
18.448570,51.117645,2103.446533
90.098190,-240.348419,1877.219727
119.168579,-580.681641,1979.785889
-265.643066,423.733856,1823.171753
-194.333405,290.059692,1937.289673
-126.082260,160.868484,2031.848877
-350.003052,235.847229,1975.581665
-575.496887,100.184082,2045.854736
-802.930237,38.373062,1946.699829
-38.663780,344.272186,1898.997559
139.947601,123.374771,1965.624146
325.986145,-60.199432,1973.368896
-131.749451,5.934952,2144.590576
-198.670074,-284.895508,1965.474365
-170.909210,-613.798462,1986.388672
16.087227,57.419571,2108.225342
100.604378,-234.241379,1856.890015
122.639580,-556.407959,1975.673096
-260.765198,426.379059,1817.994385
-193.210815,294.085815,1935.243408
-127.966370,165.575806,2032.807983
-349.978821,240.221924,1969.130737
-572.285156,96.600037,2040.912720
-791.634155,23.073486,1932.840820
-36.442810,347.949646,1901.355957
147.459717,136.624146,1967.787842
341.638184,-36.222549,1967.196289
-137.174988,11.484512,2146.466309
-198.488098,-280.734924,1967.461182
-172.763351,-614.701172,1987.568726
11.731133,62.647110,2114.278564
106.645264,-224.543472,1850.113770
123.162865,-536.626770,1975.005371
-254.628052,429.782745,1816.397827
-191.338181,296.645386,1934.517334
-129.896500,167.558472,2033.780518
-349.386353,243.906158,1963.760986
-561.654785,91.291199,2034.933716
-771.606812,6.581299,1920.949463
-33.290012,349.384613,1905.273682
157.725891,148.772308,1967.362183
361.974640,-11.605820,1963.793213
-143.512695,13.425430,2146.931641
-197.296890,-278.114319,1964.460083
-173.501266,-618.145020,1986.336670
6.603062,63.517685,2119.155762
113.918045,-214.999191,1843.421509
125.676834,-524.540894,1974.367310
-249.490540,434.687012,1815.106079
-188.995041,299.466064,1933.750488
-130.578568,169.019440,2033.099121
-348.000732,247.576324,1959.113037
-548.319702,81.626785,2029.444092
-749.841003,-22.523163,1917.957642
-29.989353,351.355804,1908.388062
170.367081,164.879410,1969.162598
384.362640,20.714020,1963.287354
-147.657822,13.935623,2144.489990
-190.065216,-277.998535,1959.855591
-171.225815,-619.002747,1984.024048
3.333637,63.210007,2120.405762
123.268768,-204.223984,1838.046387
131.148163,-508.994873,1966.519287
-243.242065,437.459259,1809.454102
-186.365158,302.043671,1930.789307
-130.956970,171.797394,2032.111816
-345.998047,249.931458,1951.096436
-533.187683,71.810989,2020.695312
-724.059570,-53.178459,1913.287598
-26.732304,354.155884,1910.482300
185.173187,181.883347,1970.054077
409.539001,55.871826,1964.033813
-151.356400,16.803696,2143.077881
-186.004807,-280.699768,1966.002441
-170.733749,-618.375122,1985.839111
0.258831,66.298538,2123.790771
129.677353,-190.357376,1839.806885
