205.212433,-701.991821,2140.210205
377.018524,-45.246796,2211.035889
545.501038,-386.522522,2168.856201
626.193726,-401.292328,2262.163330
297.716339,552.594543,2282.007812
292.760864,353.661865,2253.568604
287.858398,156.856476,2225.433594
142.811371,360.139465,2234.386475
-79.229202,446.775909,2208.091309
152.543732,505.523010,2080.356201
442.710358,347.184265,2272.750732
628.034546,466.540833,2214.776855
401.934692,532.858337,2113.196533
190.670380,-35.962311,2185.493164
178.199234,-423.672760,2121.163818
210.486404,-701.793335,2136.261719
375.241486,-43.935516,2209.104004
526.671509,-389.003052,2126.881348
634.516418,-345.472839,2256.465820
297.877533,553.531067,2281.703613
293.940643,354.641418,2252.697510
290.045837,157.878540,2224.001709
143.642532,360.131409,2235.453369
-81.119415,448.392090,2216.541260
150.723419,508.457214,2090.017334
444.238739,349.151367,2269.941650
621.512817,474.268188,2208.379639
383.927429,527.191406,2123.774902
191.255493,-35.418030,2184.418213
181.260468,-423.377655,2120.842529
213.443314,-706.174438,2134.398438
381.046570,-42.350616,2206.193604
512.432434,-408.495361,2148.013428
748.205688,-381.605347,2443.068359
294.393524,554.470642,2280.215332
291.069580,355.531494,2251.400879
287.781158,158.719696,2222.894531
140.490738,360.253632,2236.169434
-80.059036,449.695587,2225.267090
147.155060,512.771729,2095.987305
441.648407,350.809357,2266.632324
618.757324,479.635742,2202.684570
375.981445,528.297485,2124.261475
192.187363,-35.197418,2185.051270
177.656784,-423.951874,2127.783203
211.008347,-706.551453,2136.106445
376.798126,-40.986786,2203.725098
458.359802,-343.719147,2059.412842
645.316895,-304.058502,2257.775879
289.899597,555.908447,2277.845459
288.533142,356.861816,2249.650146
287.181305,159.943756,2221.756348
137.852142,360.003845,2234.771973
-78.031128,453.845978,2229.627930
143.710785,523.855347,2099.067139
439.214142,353.719788,2264.528320
612.876831,484.320892,2197.838867
367.425842,534.191528,2120.015137
193.239532,-35.043594,2184.720215
179.664841,-423.741699,2126.473877
214.193069,-708.289673,2135.088623
378.419403,-38.905014,2203.004883
353.409088,-305.785278,1985.916504
655.799683,-310.573029,2257.228027
282.988495,555.975708,2276.768311
284.205658,356.815979,2249.451416
285.409790,159.785965,2222.426758
133.244751,357.495789,2237.769043
-79.006058,453.421600,2236.280273
131.591461,527.011108,2094.790283
435.166534,356.136108,2261.133789
609.447388,486.670044,2193.393311
363.570618,539.726196,2115.365234
193.711823,-36.825653,2188.212646
176.224686,-425.173157,2128.636475
213.044876,-710.003540,2138.705566
379.516022,-37.662415,2202.591553
279.150787,-276.231049,1952.959229
653.187195,-328.086212,2256.066650
285.747772,554.992004,2278.964844
286.880646,355.879150,2251.210449
288.001404,158.895508,2223.752930
135.670807,355.637939,2246.769531
-80.013550,455.718475,2233.142334
124.851517,535.382690,2089.637451
438.090485,356.120392,2255.651367
607.213196,487.826599,2189.699463
364.522583,542.429016,2106.530029
195.948151,-38.236786,2193.558838
176.612152,-426.002441,2130.796875
215.484955,-709.027344,2140.975586
382.296173,-37.939514,2199.031982
441.865143,-319.897125,2087.226807
649.344604,-354.944153,2254.216797
281.607056,555.895996,2282.998535
285.939331,357.189209,2252.972168
290.225281,160.607132,2223.266846
134.735199,353.730499,2254.045410
-79.053680,455.901306,2232.026611
119.949448,543.241577,2086.027588
437.143463,360.647888,2251.898926
605.061157,489.387634,2186.773682
364.345581,545.775513,2098.829590
201.382431,-38.105194,2194.222412
179.049210,-424.829742,2126.386719
218.491730,-707.671143,2135.971680
387.640015,-33.844666,2192.900635
475.469055,-357.348602,2092.358398
642.713867,-387.743439,2253.759033
287.555145,551.397827,2289.001953
288.296143,353.064301,2256.471191
289.029236,156.851578,2224.288086
136.974396,352.643311,2255.591309
-78.505783,454.442261,2227.467773
115.930481,546.577698,2079.180176
439.617920,353.485291,2257.351074
607.050720,488.713074,2185.377930
369.289917,549.456726,2091.703369
196.613556,-39.620285,2191.563477
171.056488,-424.984253,2117.576172
209.329193,-708.903564,2133.065674
382.911072,-39.102005,2192.646484
397.856537,-355.008240,2044.040894
614.978943,-438.205658,2260.241211
291.036011,547.478638,2292.144775
289.197845,349.459351,2257.736572
287.379333,153.557617,2223.696289
137.883286,351.457672,2254.320312
-78.733826,454.213287,2221.699463
114.438721,555.372437,2076.556885
440.512421,347.461060,2261.152832
606.543945,488.372833,2182.676514
373.654358,555.145508,2086.150635
192.389282,-41.113678,2187.552490
174.843933,-426.271881,2110.465576
209.859772,-709.201477,2131.867432
378.732361,-43.574585,2191.759521
429.582825,-391.461670,2090.609863
592.598999,-486.443787,2256.898438
292.357086,545.591370,2293.023193
289.450043,347.669647,2257.979980
286.574066,151.864365,2223.311523
138.134140,350.720062,2253.304443
-76.361740,457.607147,2213.342041
114.604111,578.307129,2078.365234
440.765930,344.619232,2262.655518
603.776794,491.187195,2182.338379
375.909058,571.200500,2081.658447
190.529968,-42.062714,2185.764404
177.449585,-426.394867,2103.752441
212.165955,-709.815308,2133.668701
376.866211,-45.819122,2191.521729
388.993805,-380.735382,2034.040649
565.001892,-534.726440,2251.684814
292.357086,545.591370,2293.023193
289.450043,347.669647,2257.979980
286.574066,151.864365,2223.311523
138.134140,350.720062,2253.304443
-76.361740,457.607147,2213.342041
114.604111,578.307129,2078.365234
440.765930,344.619232,2262.655518
603.776794,491.187195,2182.338379
375.909058,571.200500,2081.658447
190.529968,-42.062714,2185.764404
177.449585,-426.394867,2103.752441
212.165955,-709.815308,2133.668701
376.866211,-45.819122,2191.521729
388.993805,-380.735382,2034.040649
565.001892,-534.726440,2251.684814
295.475739,546.553955,2289.510742
293.130280,348.449921,2255.387695
290.809906,152.464294,2221.629395
141.911209,351.510834,2248.011963
-91.702850,450.171875,2210.565918
75.745773,605.397522,2083.593018
444.349365,345.389008,2262.763428
648.245850,482.952057,2200.481689
436.210999,588.709473,2091.695557
195.354019,-41.636124,2183.328369
187.967072,-426.406799,2102.572510
219.851501,-707.507751,2133.794678
381.625031,-45.406540,2192.413818
388.829193,-401.889282,2059.399170
515.167969,-587.328430,2235.358643
297.517639,547.213623,2279.169434
295.347351,348.723450,2247.383057
293.200256,152.355804,2215.936523
144.475418,352.290588,2235.409912
-85.787872,455.557617,2208.932373
14.428772,652.834351,2089.523193
446.219299,345.156372,2259.356201
673.732056,482.848572,2218.645264
493.940247,622.468689,2097.948486
198.098602,-41.814102,2177.113037
191.344299,-428.973938,2109.701416
218.257568,-705.140503,2129.394775
384.007721,-46.209610,2191.866943
381.076843,-418.410583,2093.512207
446.105011,-623.176758,2204.682861
297.517639,547.213623,2279.169434
295.347351,348.723450,2247.383057
293.200256,152.355804,2215.936523
144.475418,352.290588,2235.409912
-85.787872,455.557617,2208.932373
14.428772,652.834351,2089.523193
446.219299,345.156372,2259.356201
673.732056,482.848572,2218.645264
493.940247,622.468689,2097.948486
198.098602,-41.814102,2177.113037
191.344299,-428.973938,2109.701416
218.257568,-705.140503,2129.394775
384.007721,-46.209610,2191.866943
381.076843,-418.410583,2093.512207
446.105011,-623.176758,2204.682861
299.969849,547.385925,2268.056152
297.156250,348.387421,2239.831299
294.372742,151.516937,2211.908203
146.524002,352.609314,2225.081299
-73.470551,473.143250,2203.673584
-43.661385,694.639160,2096.928467
447.788513,344.165527,2254.581299
683.460327,475.412445,2234.814209
556.817566,656.542419,2114.295166
198.821625,-42.753479,2174.901367
191.355484,-432.447205,2127.054443
214.987000,-705.403381,2130.091309
384.356842,-47.953613,2193.068848
374.866943,-428.797028,2117.659424
398.274597,-651.948242,2182.815918
311.995758,545.749390,2248.863525
306.261871,346.026123,2228.251709
300.589294,148.438538,2207.860352
155.547073,351.759705,2214.622070
-53.680191,491.450500,2197.034424
-117.611374,703.422241,2108.200439
456.976654,340.292542,2241.881348
694.138306,455.416168,2257.588379
640.649414,665.727051,2143.225830
202.100281,-45.618057,2179.075195
184.595490,-434.828491,2128.498047
205.971069,-710.583191,2130.838379
387.733154,-52.680038,2195.862793
372.755554,-439.223755,2147.729736
374.345154,-673.844971,2168.602051
316.867828,546.228333,2235.758789
310.587006,346.001221,2220.880615
304.373352,147.915222,2206.161621
159.749908,351.661102,2208.388184
-39.149796,496.990021,2193.871338
-166.652557,689.370483,2115.876953
461.424103,340.341339,2233.373047
693.318359,441.463043,2273.645996
710.884338,662.829895,2172.939941
205.264175,-46.685043,2183.749023
171.561478,-430.988342,2112.969971
185.994003,-708.938721,2132.016846
391.055206,-53.656509,2199.136230
374.478882,-443.288696,2168.958984
362.275726,-688.020691,2162.150146
319.917786,546.760315,2228.386719
313.409546,346.273315,2216.519043
306.970917,147.930161,2204.778320
162.414154,351.796661,2206.017090
-32.157516,496.732635,2188.824219
-203.297760,665.978271,2120.683105
464.404938,340.749939,2227.020996
694.890625,429.273224,2281.151855
778.465515,643.312500,2197.834473
207.527374,-47.010895,2186.568848
157.127289,-425.711212,2098.725830
153.661163,-701.271179,2138.988281
393.537201,-53.815063,2199.506348
374.738190,-444.999054,2181.875488
354.933075,-698.169556,2155.805176
329.291504,552.435913,2228.677002
321.298004,351.949036,2216.864014
313.389984,153.606049,2205.177246
170.205902,358.456421,2208.663330
-48.077667,491.865295,2182.925049
-253.789230,631.352478,2122.192383
472.390106,345.441650,2225.064697
713.946472,409.635986,2284.584961
852.036865,610.466919,2227.555420
212.412476,-40.728531,2188.438965
148.996094,-414.537292,2088.021484
114.058685,-669.698669,2153.952393
398.551453,-48.745346,2198.541992
374.643250,-440.355896,2183.130615
351.725800,-701.426025,2153.252686
330.378998,556.869568,2232.362793
321.222076,356.550873,2218.450928
312.163086,158.374344,2204.687744
170.072586,363.894470,2212.198975
-57.050430,475.942993,2178.468018
-292.559692,567.663635,2127.351807
472.371582,349.207275,2224.702881
715.460327,372.307373,2290.304199
892.989746,551.804688,2241.625244
210.004837,-35.278976,2187.073730
165.095001,-396.604187,2046.974121
62.673439,-635.540100,2166.666016
396.203339,-44.325394,2194.775391
368.138245,-436.034180,2180.781250
341.011078,-703.827148,2148.330566
333.993652,557.632568,2232.152100
326.105408,357.236633,2218.306885
318.301514,158.983643,2204.609863
174.900101,363.622009,2212.034424
-58.532303,454.466583,2171.233154
-309.487549,481.623230,2131.930420
477.310730,350.851227,2224.579346
716.723511,332.159241,2299.651611
936.575806,462.581940,2267.629150
217.370453,-35.336578,2187.049561
226.133240,-357.078003,2020.635498
29.922470,-592.545959,2187.981445
403.624786,-43.202087,2194.776123
376.691925,-435.212433,2181.969727
350.109283,-710.006348,2152.042480
337.065674,558.103943,2234.341064
329.302002,357.810333,2218.929932
321.621338,159.658554,2203.683594
178.067505,364.122162,2213.085693
-51.768677,426.734497,2164.622803
-296.105865,382.135590,2145.157471
480.536499,351.498505,2224.774170
701.359131,300.577911,2310.828857
945.448853,369.093842,2282.317627
220.792984,-34.605667,2184.837646
157.536285,-375.713135,2061.417236
-8.285080,-540.017151,2197.791748
407.088379,-42.380783,2192.036865
371.373535,-433.503418,2175.075195
343.307220,-710.240417,2147.782471
338.810516,558.055298,2236.460205
331.198761,357.880310,2219.468018
323.668396,159.845963,2202.657715
179.931610,364.072449,2214.284424
-39.388107,395.369385,2158.816650
-260.091614,290.244904,2164.178955
482.465912,351.688202,2224.651611
692.175720,270.786438,2319.915771
945.782654,281.794098,2303.625977
222.966934,-34.374435,2182.654541
194.734940,-367.489685,2037.127686
-36.675735,-494.141693,2203.314941
409.309113,-42.002365,2189.040283
367.438019,-432.714661,2176.467529
340.643646,-713.652954,2147.258545
344.793549,563.155518,2238.620361
337.631683,363.043640,2220.661133
330.509583,165.081024,2202.804688
186.461197,369.143066,2213.336670
-34.187271,359.678253,2161.410400
-220.915756,206.135956,2181.877197
488.802155,356.944214,2227.985596
681.094849,246.898361,2330.463623
927.605774,194.699921,2322.495605
230.266434,-29.124359,2180.436279
118.777321,-365.182831,2086.104004
-49.622032,-444.434692,2201.028809
416.508514,-36.638855,2189.460205
372.236359,-427.201477,2177.965332
344.415161,-708.153442,2149.543213
349.632996,565.290466,2239.332275
341.627136,365.267883,2220.710693
333.706909,167.384232,2202.288330
190.523743,372.074524,2212.561279
-23.588562,323.840637,2163.201172
-189.815094,142.950104,2189.606445
492.730530,358.461243,2228.860107
668.051819,227.947342,2335.735840
901.493042,130.042282,2341.108643
232.717484,-26.306992,2178.846436
96.821869,-366.732056,2081.353516
-65.525070,-413.027649,2197.528320
418.855865,-34.691849,2188.885498
369.863342,-424.732788,2178.170166
340.456787,-710.807495,2148.484619
354.767242,564.803162,2241.984619
344.344360,365.187775,2220.690918
334.032959,167.707001,2199.625000
193.325760,373.903687,2212.906006
-12.793381,298.423553,2163.591797
-169.601639,105.205475,2201.864990
495.362976,356.471863,2228.475830
660.525146,216.469650,2337.883057
877.796570,86.040054,2360.453857
230.697678,-24.404968,2173.763916
118.688721,-375.363220,2061.245361
-74.005493,-389.519531,2187.474365
416.745422,-35.142578,2183.354248
366.944092,-425.118805,2172.592529
336.932434,-711.828613,2143.000488
368.283875,566.135315,2241.296631
354.442352,366.847717,2219.028076
340.748871,169.691315,2196.997559
203.561661,378.095886,2212.148926
-4.396866,287.713867,2163.298828
-153.140961,89.232697,2210.900391
505.323059,355.599518,2225.907227
657.261475,201.730988,2341.953857
859.256836,47.794250,2379.132324
234.111252,-20.536072,2170.729492
61.392456,-353.992554,2104.560791
-69.084106,-365.338928,2184.733643
419.999512,-34.394073,2179.204590
374.290619,-424.923248,2170.997559
342.280182,-710.442566,2146.120850
377.626617,566.784058,2243.353027
360.245850,367.998169,2219.287598
343.050964,171.338013,2195.479492
209.609100,382.011108,2212.332275
-2.694016,285.357880,2165.633789
-150.713882,84.276443,2223.534424
510.882629,353.985168,2226.242920
655.133789,189.864777,2346.484131
847.780396,25.807953,2406.197021
233.065659,-16.690308,2167.386963
64.091599,-357.135681,2093.382568
-79.800507,-353.254944,2185.031006
418.646484,-33.953949,2175.955811
370.474396,-424.247498,2171.752441
338.667450,-709.656860,2146.882324
387.118439,566.884766,2241.367432
364.707153,368.539124,2218.116943
342.544434,172.302216,2195.210938
214.618332,386.498413,2209.478027
-0.352158,288.189087,2164.793213
-151.103561,88.127563,2230.597168
514.795959,350.579834,2226.755859
650.561462,186.931671,2349.195312
847.138184,26.331635,2409.343262
227.909302,-12.869644,2166.982422
91.101120,-365.032959,2076.712891
-80.538055,-344.229126,2185.778809
412.854126,-34.999741,2177.627441
367.819946,-425.692871,2175.217285
335.714722,-712.095093,2151.248291
396.521973,565.721619,2240.036133
370.458313,367.742218,2217.352295
344.673340,171.879883,2194.911133
220.951141,388.718445,2206.060547
-4.179382,289.603912,2166.865967
-166.678009,96.280502,2230.679932
519.965454,346.765991,2228.644043
655.276733,184.965576,2355.056396
845.676331,14.829453,2414.310059
226.791245,-11.060989,2165.514160
49.975540,-350.887878,2109.810791
-69.825699,-344.214844,2182.664307
410.985504,-36.903915,2179.425781
373.471161,-428.204712,2170.851074
339.912323,-711.439636,2152.115723
403.806335,563.805969,2238.545410
374.777985,366.162048,2216.375488
346.060059,170.631683,2194.442627
225.905319,389.632477,2202.065918
-14.593735,297.311951,2165.406006
-185.140411,108.324249,2231.041992
523.650635,342.691650,2230.685059
660.633423,189.481277,2354.491211
853.372559,24.027969,2410.645020
225.641312,-10.441666,2163.695557
74.225082,-361.705017,2093.188721
-72.495361,-352.894409,2186.786865
409.042969,-39.355728,2181.323975
375.503052,-430.760193,2165.242188
340.946777,-711.226685,2153.589355
407.558655,561.662354,2238.819824
376.118652,364.506775,2215.493652
345.014862,169.459473,2192.416992
227.996201,390.226440,2197.754639
-21.782654,312.649536,2161.668701
-206.632690,133.492722,2221.742920
524.241089,338.787109,2233.232666
666.332397,189.749725,2353.221191
866.636230,33.020966,2409.604492
222.670242,-9.744949,2158.413330
45.621353,-353.630615,2113.263184
-68.637497,-361.561035,2185.555664
405.151886,-41.430679,2180.267334
374.381989,-432.911682,2159.899902
340.056213,-709.469971,2151.317627
408.968750,560.332581,2239.186035
375.373718,363.466675,2216.311768
342.137939,168.705963,2193.682129
228.419586,391.225830,2193.234131
-28.897186,332.339966,2158.799805
-231.878571,168.812576,2212.347900
522.327881,335.707520,2239.389404
675.658386,197.871017,2351.565674
884.191833,51.957504,2399.386475
218.350311,-8.949783,2156.832275
75.239975,-365.654663,2094.751709
-67.671844,-383.339233,2196.363525
399.454010,-43.159683,2185.272705
373.754791,-435.003174,2164.387451
337.764557,-707.423584,2158.225098
407.504852,556.652649,2236.244385
373.900757,359.563660,2215.307861
340.655975,164.582214,2194.595215
227.691345,387.405823,2187.885254
-28.972809,352.195068,2151.901855
-249.033463,205.503296,2192.676270
520.110107,331.721436,2242.730469
683.297974,198.419235,2349.280273
908.876221,88.609604,2383.891113
217.364456,-13.251892,2156.993652
72.436081,-373.490387,2111.423340
-54.687279,-410.362823,2203.171631
397.457947,-47.546539,2190.771484
379.196930,-439.265228,2162.677002
342.274292,-710.751953,2158.650391
406.476318,552.997375,2234.208496
372.811829,355.829803,2213.997803
339.507324,160.770630,2194.003174
227.568817,383.904694,2182.039307
-30.996216,376.607605,2142.952148
-269.640259,255.196106,2169.455811
518.054871,327.754913,2245.956299
692.136902,211.703339,2343.637207
928.442688,129.086151,2362.119873
216.741455,-16.996017,2154.323975
77.956436,-381.191162,2111.666748
-42.415016,-447.771637,2201.842041
395.664185,-51.581070,2193.693115
377.134338,-442.402405,2155.588623
342.838196,-710.728821,2154.991455
399.326447,552.579956,2234.501953
366.812683,355.266724,2213.802734
334.742096,160.048782,2193.314941
221.940216,382.673950,2179.430420
-35.496490,402.797516,2138.486328
-289.658234,310.401825,2141.934814
511.685150,327.859558,2248.175049
705.572083,225.854858,2327.828613
951.049744,176.332275,2338.525146
213.467255,-18.293365,2151.662598
92.635483,-388.697144,2106.416504
-28.162773,-486.807129,2202.595947
391.875763,-52.044983,2193.991699
374.381470,-442.080383,2147.906494
340.042023,-707.818848,2150.833740
395.340790,552.772766,2234.176270
364.111145,355.225616,2213.708252
333.215454,159.790894,2193.459229
219.176056,381.761963,2178.732178
-39.254120,428.895782,2131.241699
-307.406830,371.477356,2121.932617
509.046234,328.689270,2248.684326
709.780396,250.931976,2315.917480
957.657715,222.115417,2307.502441
213.072083,-19.303360,2151.672607
157.786285,-389.239685,2061.787354
-0.313171,-529.271851,2198.135742
391.567444,-51.984299,2194.747803
377.823364,-442.008728,2146.711182
342.075348,-708.606689,2149.506836
391.843292,552.613037,2231.392090
362.278656,354.637085,2212.787354
333.030151,158.778168,2194.381592
217.066284,379.615875,2177.740967
-39.127777,452.946503,2124.612061
-315.797028,444.505676,2104.580566
507.490997,329.658295,2247.833740
718.887451,275.968384,2302.961182
968.702759,274.977875,2281.705322
214.347794,-21.696732,2154.391357
167.862579,-395.291504,2057.082275
33.332687,-565.529236,2188.281982
393.215515,-52.464767,2197.560303
377.839264,-441.555237,2142.905273
342.335480,-712.310913,2149.185791
390.991425,551.396606,2231.207764
360.877502,353.470032,2212.857178
331.135620,157.644684,2194.784668
215.938599,378.802948,2176.887939
-42.061523,482.475922,2123.299805
-321.496094,521.605225,2088.286621
505.816406,328.137085,2248.826416
733.443359,299.981812,2288.981201
981.873352,340.076080,2264.752686
212.126083,-22.578140,2154.558838
167.134964,-397.459717,2052.719482
64.306450,-602.950378,2169.948242
390.661377,-53.783157,2198.865479
371.172241,-441.860352,2138.622803
337.293335,-713.733521,2146.998779
385.273376,548.127808,2226.450928
356.814697,349.794006,2210.068848
328.660339,153.581116,2193.861816
211.137909,373.504150,2176.084961
-24.211029,501.075317,2130.698730
-287.677673,583.763062,2071.831543
502.491486,326.083923,2244.052734
757.734375,340.998566,2266.482422
1005.714111,417.007782,2258.034912
210.768173,-28.026215,2156.720459
169.455215,-406.517670,2063.106201
100.908783,-639.481567,2155.553467
390.243774,-57.237366,2198.589111
368.294525,-445.638275,2141.052002
339.501495,-714.162964,2144.574707
383.829651,545.380005,2220.542969
355.325256,346.920715,2205.792725
327.125671,150.583679,2191.200195
209.899261,370.426361,2170.565186
-10.080719,514.580200,2139.698486
-253.441986,632.197449,2058.008789
500.751251,323.415100,2241.020264
770.359131,379.995667,2247.740967
1010.618896,493.552979,2242.074707
209.357300,-31.276108,2154.910889
170.894684,-413.447754,2074.342529
135.198105,-662.269104,2135.393311
388.494873,-60.230637,2198.304443
364.531006,-449.503845,2148.199951
339.210144,-715.343750,2143.159424
379.355591,544.791870,2217.517090
351.486481,346.200775,2203.237061
323.915405,149.733383,2189.109863
206.370911,369.212158,2166.430908
0.616409,523.407837,2150.100342
-226.255844,667.702393,2057.913330
496.602081,323.189392,2240.043213
771.174927,415.497894,2231.875977
991.689270,571.280273,2223.782471
206.961121,-32.560272,2152.312012
175.047852,-418.043365,2085.080566
162.926361,-678.793701,2121.006104
385.727509,-60.907745,2197.653320
365.473175,-450.522278,2148.260742
342.207306,-714.354553,2142.072021
378.792908,546.381348,2214.105225
349.463715,347.959045,2200.431396
320.448181,151.658676,2186.903809
205.379089,372.008850,2160.492676
5.366623,529.381714,2160.738281
-210.473907,687.590210,2058.824219
493.548370,323.909241,2240.370117
747.286926,437.971466,2224.910645
941.503174,623.584229,2185.460938
202.666275,-29.825317,2148.770996
176.489517,-418.032745,2096.025635
180.368423,-684.519592,2112.256348
380.199005,-59.458099,2197.981445
367.680664,-449.521942,2149.909180
345.464264,-705.889893,2140.189941
362.336182,547.918518,2210.835205
340.327362,348.667786,2197.372803
318.553894,151.547760,2184.054199
195.930481,367.411194,2156.027344
4.868118,530.372498,2170.891113
-194.873657,702.417969,2057.165771
484.724243,329.924377,2238.718262
725.535889,460.203156,2217.247559
890.369202,663.075378,2140.907715
207.794891,-34.021515,2145.256348
187.407867,-424.324982,2107.496338
199.948898,-700.317444,2111.395996
385.765961,-57.123016,2196.214844
391.917053,-446.632568,2145.687988
370.586029,-708.344666,2136.184082
352.712921,550.510376,2214.115234
334.192108,351.139771,2197.377686
315.869324,153.901093,2180.819336
189.816223,368.107361,2155.026367
-3.241058,531.061646,2175.778809
-174.050400,717.682007,2042.385254
478.567963,334.172241,2239.729004
709.440918,473.247742,2208.817871
827.995117,689.514038,2097.064209
208.646469,-32.889755,2138.182861
184.223816,-424.108032,2113.579346
201.223969,-698.426392,2108.359131
386.446625,-53.785446,2190.339111
400.422302,-441.831177,2130.476807
388.232269,-711.501343,2139.569092
346.003052,553.811035,2217.883545
329.250061,354.408447,2199.214355
312.676208,157.138153,2180.744629
185.108643,370.596100,2155.664551
-22.251343,527.331055,2170.929199
-115.917923,730.815552,2010.410889
473.391479,338.220764,2242.764160
694.930969,485.513489,2197.491211
752.719299,705.523804,2055.662598
207.336426,-30.163345,2135.455811
181.967209,-421.995972,2122.445312
202.913712,-700.063171,2114.504150
384.868286,-50.100906,2189.093994
412.710236,-437.667847,2131.179199
416.641693,-707.220581,2164.941895
342.635468,555.475098,2223.458984
326.481506,356.278748,2202.040039
310.500305,159.212555,2180.850098
182.404541,372.668640,2158.276123
-48.333679,518.745117,2164.149414
-21.119484,709.192688,1996.383301
470.558472,339.888824,2245.803955
679.562866,486.727051,2191.656494
677.480164,700.669250,2030.498047
205.787567,-27.759705,2132.707520
180.664658,-419.762024,2117.667725
205.059814,-703.994873,2114.862549
383.250641,-47.947540,2186.612793
424.608887,-433.465454,2123.561279
459.983490,-681.292786,2193.601074
332.793549,551.640381,2226.754883
319.953766,352.489014,2202.920654
307.251282,155.467346,2179.341309
175.076111,366.824036,2161.189697
-77.027832,506.854553,2158.717529
51.958466,661.206909,2010.022461
464.831390,338.154022,2244.651611
673.571106,480.351562,2186.839844
597.856079,673.698242,2023.377808
205.300323,-32.723587,2130.054688
180.668762,-424.490662,2108.135742
207.319443,-711.163940,2114.150391
383.797272,-50.385086,2181.469238
453.190948,-432.738892,2131.023438
504.841522,-648.158875,2220.395508
323.475555,550.270874,2228.120361
312.759247,351.069824,2203.470947
302.157532,153.998993,2179.085205
166.154602,363.334473,2168.092529
-78.531982,489.455750,2160.819580
108.853363,608.622437,2031.155151
459.363922,338.805145,2238.849365
676.855164,470.163910,2183.890869
535.182373,632.657715,2032.903320
201.172546,-35.510529,2132.888428
176.172058,-426.590637,2101.565186
204.275513,-710.378784,2118.765625
381.939087,-50.633118,2176.510498
440.613007,-426.964600,2089.479736
540.327637,-597.125061,2249.329590
312.553467,550.577576,2230.087402
303.052856,351.291504,2205.458496
293.653870,154.136536,2181.093018
155.255783,362.114685,2174.895752
-78.765320,471.233856,2161.888916
140.716278,564.768066,2050.795898
450.849976,340.468323,2236.021240
660.927002,472.580811,2175.426025
468.548492,592.126221,2047.085815
193.219406,-36.351929,2137.902344
166.556458,-426.468781,2097.409668
201.191086,-710.624268,2121.512451
375.290344,-49.684967,2175.552734
486.726898,-415.977356,2146.454102
568.038940,-529.016846,2271.246582
300.393402,552.283081,2234.260986
294.983521,353.169830,2207.418213
289.631470,156.185822,2180.862549
145.815323,360.397766,2183.866943
-76.440659,459.685791,2163.369385
166.333817,525.741089,2074.272217
444.151703,345.941895,2230.969482
642.907532,471.251526,2166.091797
418.729797,556.725708,2065.001221
192.324310,-36.342499,2139.788574
176.343658,-425.949066,2090.884033
207.718750,-708.385620,2118.165039
376.234558,-45.253876,2168.825195
443.090210,-374.532776,1992.489014
601.746277,-466.552521,2273.885254
302.495087,550.296753,2235.032471
295.667084,351.370117,2206.965088
288.912109,154.570740,2179.197754
145.993149,359.423035,2186.302490
-79.729858,453.348877,2168.194092
173.975174,505.067444,2091.814941
445.341034,343.317261,2227.627686
629.441528,470.618011,2158.062988
388.387878,533.800842,2078.161133
190.037674,-37.272354,2138.713379
173.103439,-426.708191,2087.512695
206.001755,-708.105591,2114.664551
374.276581,-47.184952,2164.147461
349.546844,-340.078674,1938.699219
614.075562,-418.974640,2272.724365
305.797729,549.381592,2233.507324
298.912750,350.495422,2205.021729
292.101410,153.736053,2176.840820
149.504227,358.940857,2182.168701
-80.361771,450.672363,2173.595947
174.871613,503.169312,2098.473633
448.321289,342.050049,2227.874756
620.223816,472.311096,2151.032227
369.979980,523.821106,2083.991943
193.306564,-37.823914,2134.590332
173.142212,-427.652588,2087.259277
211.034653,-706.639954,2111.747314
377.273560,-48.222748,2162.729492
493.710083,-333.494904,2103.062012
627.413940,-373.057251,2271.255859
302.714508,549.569946,2233.294678
295.671143,350.818604,2203.863770
288.703094,154.192474,2174.747559
145.859619,359.138763,2183.529541
-78.688461,451.342072,2176.300537
174.457642,508.683105,2100.617920
445.482666,342.498413,2224.197998
614.103760,474.149780,2147.017334
360.735840,519.097290,2082.929443
189.477814,-37.309891,2133.109131
162.459564,-427.615112,2094.853760
203.559830,-705.032043,2114.455078
373.992279,-47.557388,2158.153564
530.779541,-359.676941,2143.707031
627.415283,-340.842499,2262.759766
298.456146,549.687500,2230.639160
293.430634,350.828552,2201.550537
288.458862,154.096024,2172.772949
143.491547,357.572052,2181.354736
-76.847702,456.168854,2175.647461
173.572144,516.762207,2099.529541
443.369720,344.085022,2221.746338
606.548706,478.577942,2140.005615
354.104004,524.744019,2077.111572
191.149643,-38.483612,2131.558105
166.681366,-429.158722,2094.315430
208.871109,-706.443054,2113.415039
375.824524,-46.789368,2156.432617
531.569519,-381.340057,2120.312500
624.191223,-306.489746,2251.945312
290.311096,550.682434,2227.891113
288.311737,351.700714,2199.387451
286.333740,154.846786,2171.188721
137.787460,355.425842,2183.941406
-73.414902,460.588867,2175.271240
172.109772,527.868408,2096.550537
438.836029,347.975586,2214.833496
599.783020,484.298767,2135.453857
351.192932,531.094543,2068.868652
191.589294,-39.711380,2133.470703
165.241333,-430.806030,2102.310303
207.550613,-704.364685,2117.399902
377.122192,-44.302902,2152.509277
448.161591,-360.066162,2050.595459
600.972412,-279.641022,2221.911865
291.721680,551.695984,2225.648438
289.408783,352.575500,2198.055420
287.120636,155.584351,2170.757568
