-14.702529,-9.134247,2378.155762
-52.427872,-181.461960,2380.583740
-94.295410,-343.314026,2324.219238
193.527679,9.692627,2337.610840
200.426971,-166.293030,2327.248535
229.444717,-337.183594,2294.380127
49.999424,-273.700134,2355.251465
23.342314,-538.277893,2311.316895
18.298019,-648.525757,2266.184082
171.733322,-262.693726,2331.548340
134.307266,-511.944580,2237.801758
155.776749,-657.151672,2259.488770
74.475868,152.058105,2365.722412
87.446129,-0.106842,2357.440918
99.710335,-134.184753,2349.527832
-15.770919,-10.954956,2381.276611
-46.541180,-184.672699,2380.148193
-81.919785,-349.050720,2326.723877
190.663177,10.741272,2333.605225
195.929474,-165.401810,2325.131592
221.224274,-337.311371,2294.583008
51.720440,-274.595367,2355.529053
18.835278,-539.876953,2322.066650
15.112156,-655.238953,2272.633545
172.228638,-261.929962,2327.700439
124.204315,-505.836029,2225.018066
150.248306,-658.940796,2251.065430
72.034813,149.613708,2358.205566
86.574753,-3.464035,2352.894043
97.993835,-137.748856,2347.301758
-15.866105,-13.318329,2380.341797
-40.613319,-187.975235,2377.429932
-70.434776,-354.480469,2327.303955
189.015610,6.390259,2325.446289
193.062042,-169.854111,2318.556152
215.127823,-342.600159,2290.310059
49.616058,-277.785828,2357.731201
15.013714,-543.542114,2328.665283
11.656273,-656.348145,2276.396240
169.209778,-266.281525,2325.687744
117.579636,-509.528809,2222.129639
148.316284,-666.705811,2249.481689
72.014458,147.977493,2347.947998
85.819099,-5.312164,2347.416992
95.366653,-139.822769,2345.515625
-16.640785,-12.982697,2375.565430
-36.393280,-188.261475,2371.943359
-61.491333,-356.544128,2325.285400
188.278992,2.358368,2319.268555
191.407303,-173.951035,2313.688477
210.675720,-347.381989,2287.681396
45.111267,-278.810425,2360.043701
12.092476,-543.722656,2322.671143
9.841637,-648.639038,2275.897461
164.717133,-269.856323,2327.184814
118.743629,-513.857666,2222.311279
148.131134,-665.254822,2249.727539
73.149635,148.793533,2342.298828
87.021088,-4.785034,2343.345459
95.729233,-139.373871,2342.416504
-15.546254,-11.614929,2371.389160
-31.252869,-187.300369,2367.667236
-52.358704,-357.059021,2324.510742
189.588425,2.044861,2315.301758
192.020325,-174.306274,2310.796143
208.866394,-348.296844,2286.933350
44.553661,-277.950317,2357.860840
15.900133,-543.489258,2320.650391
14.134250,-645.977112,2271.612305
164.321091,-269.975098,2325.114258
126.766937,-517.645325,2225.809570
157.876587,-665.983337,2248.033203
76.465828,148.637711,2340.987793
91.695801,-5.065735,2340.519531
101.037155,-139.599548,2338.539551
-9.041323,-12.555389,2374.148438
-21.511677,-188.504684,2370.647705
-39.257183,-359.482971,2330.930420
192.432922,2.423920,2306.890625
194.332611,-173.953949,2303.260498
209.080780,-348.401031,2281.428223
51.490532,-278.511597,2356.218018
26.085724,-544.531189,2319.630615
22.290480,-643.468506,2271.758301
169.266495,-269.755127,2316.901123
139.601334,-520.047974,2221.515381
171.065536,-666.207397,2240.846680
81.289505,149.065155,2337.899414
96.329994,-4.783264,2337.238037
106.100082,-139.288818,2334.926025
-0.345049,-12.551346,2380.627441
-10.243369,-188.671005,2377.495361
-25.168829,-360.653198,2341.090820
193.005020,2.984818,2293.848633
194.495178,-173.410141,2290.928467
207.425354,-348.229004,2271.001221
59.315361,-278.338684,2357.996826
29.782555,-543.184937,2316.518311
23.940369,-636.759277,2275.026123
172.424988,-269.250061,2307.231201
144.639771,-522.504333,2219.260986
177.336411,-665.695129,2240.846924
87.551743,145.625137,2337.305176
101.876633,-7.585815,2334.210693
111.454575,-142.052124,2329.784912
10.183552,-15.844635,2386.697998
2.323514,-192.073929,2383.982178
-10.239998,-364.879883,2350.722412
193.569702,0.673004,2281.723389
208.262375,-174.050049,2270.160645
224.863190,-340.362610,2239.043701
67.471001,-281.342712,2356.019043
31.142117,-543.441650,2304.933594
24.036922,-636.969055,2269.752197
174.594040,-271.694153,2294.699219
147.900177,-530.018066,2224.375000
183.967682,-673.019348,2236.161865
95.206566,145.533997,2329.979980
108.247841,-7.133514,2328.898438
116.980713,-141.708282,2326.406982
14.566290,-14.132980,2378.605713
8.320234,-190.432724,2376.299805
-2.267426,-363.912903,2345.993408
201.929382,-0.134048,2279.191162
218.647018,-165.359909,2265.614014
241.727707,-332.099609,2225.407959
71.250381,-280.352295,2352.813721
31.240971,-541.910828,2300.967529
19.826653,-635.938721,2266.139893
180.176788,-272.213806,2295.017334
159.318726,-534.414307,2238.736816
195.580154,-675.344482,2251.656494
102.708298,142.555176,2326.377930
113.367760,-8.506516,2325.875977
119.679337,-143.223602,2324.716064
21.352766,-13.275696,2379.096924
16.385071,-189.620651,2377.167725
7.449312,-363.651520,2349.611328
205.382751,-3.737335,2272.655029
219.403091,-162.790405,2258.783447
249.531128,-328.271362,2211.925049
72.382759,-280.719238,2354.562744
31.487286,-541.321777,2298.454346
17.919617,-638.805847,2268.822021
179.599075,-275.162170,2292.549561
164.097977,-538.720703,2239.294189
193.218048,-678.384644,2247.329834
110.585663,142.880402,2324.547119
120.519981,-9.000778,2323.724121
124.889854,-143.804871,2322.867188
29.117672,-12.311081,2378.362305
25.163321,-188.684967,2376.765137
17.608608,-363.164978,2351.753174
211.922302,-5.690475,2269.085938
221.865707,-165.948929,2252.776123
257.355164,-330.328125,2202.620605
77.459526,-280.484985,2352.975098
28.904320,-543.009766,2313.862061
-13.088554,-790.203979,2247.187500
181.059937,-276.732910,2291.045410
172.466949,-541.876343,2244.047363
197.352692,-678.285278,2246.348633
117.959869,142.489441,2316.103516
128.864487,-9.657654,2317.317871
134.657776,-144.417542,2317.453613
38.329586,-13.493210,2373.486816
35.179356,-189.885635,2372.175049
28.779760,-364.731384,2349.504883
219.399399,-5.822098,2261.148926
224.423492,-165.717590,2243.513428
262.648865,-329.517029,2192.060303
92.656052,-281.202271,2347.241943
44.850697,-545.656006,2323.043701
-2.081505,-794.169861,2265.146240
188.246078,-277.152588,2287.936768
182.047379,-543.415894,2246.420898
203.638321,-678.332581,2245.698486
125.459969,142.852280,2311.401367
136.091812,-9.566345,2313.220215
141.118439,-144.368713,2313.583496
46.536030,-12.750015,2371.038086
44.024632,-189.154343,2369.966797
38.591930,-364.297729,2349.443359
225.647598,-6.382675,2255.402344
226.469284,-166.666672,2236.860596
265.441650,-330.343994,2184.847656
96.369492,-280.940582,2346.082275
43.815231,-538.692749,2288.504150
27.208099,-646.980835,2258.600830
195.920639,-277.401581,2281.811279
177.492722,-539.519592,2224.594971
202.129593,-678.385071,2244.455566
131.351700,143.876984,2303.039551
141.992661,-8.547684,2307.703857
147.014557,-143.326416,2309.981934
52.773983,-10.884445,2366.135254
50.770664,-187.296387,2365.264404
46.148285,-362.681702,2346.702148
231.211334,-6.210922,2249.272461
223.664398,-167.027878,2231.473633
260.804321,-329.349060,2173.938965
101.216133,-279.436218,2345.543457
41.293781,-536.088684,2289.499023
23.554768,-649.134216,2260.295410
202.856766,-276.774109,2278.976562
190.193253,-541.636475,2233.444336
206.196838,-666.923401,2246.488525
138.135483,145.125443,2298.364990
148.023773,-7.893204,2303.933350
152.197571,-142.707092,2306.327637
59.291393,-9.588745,2363.149170
57.692554,-186.005539,2362.443604
53.750221,-361.587372,2345.668457
236.756149,-6.197662,2244.717529
231.628525,-167.618912,2226.374756
272.555481,-327.893921,2165.630127
105.212212,-278.498535,2342.863037
38.667244,-534.600464,2291.674805
20.843704,-655.395081,2257.233154
207.530533,-276.543396,2274.580811
195.506866,-543.682556,2247.016602
205.297638,-671.031616,2244.276855
143.683578,146.307465,2289.522949
152.140671,-6.982773,2298.409912
155.362244,-141.727859,2303.441406
63.455357,-6.888596,2357.716797
62.178772,-183.308502,2357.146729
58.808140,-359.049927,2341.996582
240.825989,-7.076950,2239.103027
235.875275,-168.245422,2221.651611
278.353424,-327.012268,2157.898438
107.139626,-276.418335,2342.875488
38.008293,-529.630066,2281.917725
22.344311,-649.588501,2259.462402
210.028000,-276.527588,2274.070312
185.931747,-540.795898,2232.137207
203.808304,-679.613159,2247.826172
149.024933,145.814194,2284.115967
156.455765,-7.119339,2295.154541
158.708710,-141.821564,2301.757812
69.436775,-5.552887,2356.800537
68.417114,-181.974777,2356.340820
65.527977,-357.845673,2342.665527
243.474747,-8.685791,2233.508545
238.968140,-168.466492,2219.612305
286.753448,-324.759216,2153.651367
110.319733,-275.612183,2344.236816
41.031998,-528.217896,2280.290039
27.884054,-656.033630,2260.096680
211.603577,-277.435425,2272.485352
195.203903,-544.115295,2242.564453
203.229218,-670.716797,2247.077148
153.027466,145.624420,2281.904785
159.415970,-6.988708,2293.549561
161.223450,-141.652832,2301.198730
74.003723,-4.510452,2357.363281
73.189049,-180.933640,2356.993164
70.706314,-356.909576,2344.655029
244.828232,-9.466965,2229.735840
240.421951,-169.576965,2217.477539
299.073059,-321.610901,2151.121094
113.263672,-274.872925,2346.030273
43.849617,-525.412842,2274.587158
33.256771,-653.687988,2259.158447
212.798172,-277.760986,2271.665527
199.273926,-545.786926,2250.960693
205.016220,-678.224426,2248.989258
155.567093,146.140472,2280.299316
161.539444,-5.801712,2292.030518
162.954544,-140.485718,2299.578125
76.218399,-3.112534,2356.015137
75.567360,-179.536530,2355.717773
73.428337,-355.597626,2344.589844
246.860504,-8.490891,2228.045898
240.262604,-170.025909,2214.865967
312.965363,-316.049377,2150.081055
114.638123,-273.602295,2344.420898
48.523659,-525.937927,2275.995117
35.521538,-657.447388,2255.064209
214.101166,-276.737183,2269.830566
202.397293,-545.353271,2251.780762
203.695618,-674.921936,2246.568359
156.124313,147.234192,2279.489014
160.716721,-5.753326,2290.745117
161.050964,-140.482712,2297.551270
74.849091,-2.770752,2354.003906
74.328728,-179.195282,2353.764893
72.481087,-355.325439,2343.731934
246.584366,-8.735901,2227.486328
240.327988,-169.061279,2213.895996
322.083984,-311.541840,2151.604004
111.307030,-273.472656,2341.250000
51.345741,-523.259766,2260.174561
35.747223,-651.225464,2252.151855
211.463379,-276.951538,2267.464844
200.239700,-545.852478,2250.852051
198.023422,-676.191711,2243.841553
156.048340,145.852692,2280.079346
159.915512,-6.673141,2290.377686
159.624023,-141.429047,2296.715332
72.522263,-3.610916,2351.469238
72.106293,-180.035751,2351.277588
70.506310,-356.221924,2342.234131
247.308762,-9.735367,2229.286133
243.671387,-185.023834,2215.442139
330.557800,-321.644165,2141.525635
108.338524,-274.398132,2338.699951
55.883305,-525.868286,2257.236328
40.061718,-656.604736,2254.613770
210.326538,-277.971741,2267.406006
195.392029,-540.819946,2218.741699
198.690796,-679.006470,2246.047852
155.119858,142.868027,2279.994629
157.993317,-8.384827,2289.574463
159.283539,-143.179596,2294.572754
63.920288,-7.500992,2337.694824
63.587715,-183.926041,2337.541016
62.198738,-360.157593,2329.391113
252.066345,-9.268661,2241.454102
265.524902,-180.087585,2220.483398
336.318573,-320.607300,2140.873047
105.167236,-277.453796,2327.912598
57.477837,-528.080688,2240.887207
41.823418,-661.398560,2246.810791
215.980286,-278.494934,2271.229492
199.685349,-542.215332,2221.968994
205.575409,-669.012085,2246.375000
153.042786,139.630814,2272.861572
156.686172,-9.823166,2285.179932
158.777573,-144.554596,2291.493652
59.570068,-9.340485,2327.650879
59.304146,-185.765656,2327.527588
58.095474,-362.034027,2320.184570
253.802277,-10.305847,2242.708984
262.810730,-176.595428,2227.193848
342.246674,-311.018768,2145.854492
104.381226,-279.005280,2322.510742
58.550304,-531.148132,2238.593018
45.112564,-664.233643,2253.549072
217.356720,-279.566772,2273.104004
191.923706,-542.961975,2223.949951
200.766830,-679.816040,2246.769287
150.751190,136.598602,2275.748291
152.665512,-11.492416,2285.608398
152.544922,-146.290237,2290.137695
54.308640,-10.048370,2325.968506
54.095947,-186.473648,2325.869629
53.041771,-362.771820,2319.254395
251.022385,-12.936462,2245.248291
262.898651,-177.170135,2233.773682
346.785065,-305.728882,2147.637939
95.212563,-280.248108,2318.143555
48.208527,-532.586853,2235.221680
38.764259,-666.065857,2254.390625
209.636108,-281.928040,2271.190430
175.817017,-542.545105,2212.907227
192.072327,-688.753784,2244.705811
146.960541,135.281815,2277.219482
148.038361,-12.108368,2285.697754
146.995529,-146.953171,2288.653320
49.408257,-10.464493,2325.897949
49.238152,-186.889832,2325.818848
48.316624,-363.212189,2319.860352
246.668472,-13.752243,2245.497559
257.953918,-190.083740,2241.891113
354.966003,-302.775330,2145.524170
88.509537,-280.840576,2315.021729
44.989220,-537.106323,2243.965576
40.830456,-666.519531,2255.246094
203.395859,-282.755371,2268.196045
173.587296,-544.680237,2212.363281
194.046677,-688.505188,2242.874512
144.381668,140.368668,2277.459717
144.609375,-9.664917,2285.895264
143.149628,-144.532959,2288.154053
45.850590,-7.923737,2326.034912
45.714546,-184.349106,2325.971436
44.907322,-360.691040,2320.604736
243.368164,-11.406097,2245.755615
244.982788,-203.542694,2243.455078
362.681335,-296.441132,2146.034180
84.118790,-278.385986,2313.812012
44.758499,-538.198364,2254.780762
43.388752,-658.510071,2256.463867
199.260971,-280.416016,2267.013672
176.069000,-545.347290,2225.483154
195.987839,-681.998047,2246.257080
143.076157,151.759262,2277.570068
143.018860,-1.550827,2286.652100
141.648560,-136.405365,2289.897461
43.509865,0.382431,2324.970459
43.401077,-176.042953,2324.919678
42.692547,-352.400757,2320.086670
242.527863,-3.484085,2248.333740
258.553070,-169.668854,2268.155273
356.602936,-277.775909,2170.017090
82.233086,-270.132202,2315.494629
45.953392,-532.177002,2264.403320
45.998634,-651.228088,2262.510498
198.323425,-272.387604,2270.791016
180.185623,-539.492554,2244.446777
198.118530,-674.640564,2249.989746
140.581802,166.090240,2277.651123
138.341980,12.306015,2287.669922
135.650528,-122.515228,2291.399414
40.408710,15.422592,2329.660889
21.666466,-171.152985,2332.228516
6.249099,-348.523193,2306.211182
236.275253,9.189438,2245.678955
261.457306,-160.873001,2273.940674
351.074860,-282.413422,2185.131836
75.790871,-255.517181,2319.641113
40.017292,-518.849365,2274.478271
37.499390,-649.621643,2266.564941
190.127289,-259.155762,2270.616699
166.541000,-526.785889,2253.690674
183.850754,-666.606873,2244.927979
138.737396,179.807953,2285.166504
136.361862,23.784317,2290.854004
133.508850,-111.052505,2291.375244
37.596920,26.029236,2331.000977
7.393501,-154.217072,2341.181396
-24.537989,-321.874756,2306.763428
235.126816,21.539398,2250.707031
259.886292,-145.072556,2278.303711
341.819977,-279.374573,2202.335205
73.046791,-244.579880,2315.313965
35.227161,-507.324585,2267.777344
35.682793,-655.180115,2257.371826
188.264877,-247.198776,2268.479004
165.466324,-510.786621,2224.808105
182.685013,-667.964233,2241.875000
136.167099,187.717270,2281.435547
134.293640,30.432251,2291.140381
132.293961,-104.385971,2294.116699
34.470093,32.739304,2328.575439
-2.626217,-141.325104,2348.323975
-50.191143,-305.139435,2318.135254
234.117203,28.125198,2253.705322
255.897659,-133.465469,2278.887939
338.446411,-275.100922,2218.442627
72.048988,-237.858063,2318.935791
34.785122,-500.994415,2272.738525
35.218594,-659.349976,2264.963135
188.539566,-240.550323,2275.250244
168.560745,-505.918579,2236.504639
178.984329,-664.796997,2256.785156
134.389648,188.512680,2280.058350
133.256729,30.958649,2291.736572
131.302277,-103.850021,2295.833252
34.303185,33.599335,2331.425537
-5.506912,-130.037308,2359.088623
-67.611076,-290.936646,2337.173096
232.210266,28.317963,2252.047607
253.328354,-129.147720,2275.376465
329.918762,-278.582581,2226.349609
71.616280,-237.118073,2323.085205
27.646904,-497.859436,2270.423584
31.200535,-665.780212,2267.312988
187.079376,-240.199310,2276.774658
166.249969,-505.255585,2233.699951
173.437271,-669.889160,2254.516846
133.144638,184.067352,2279.872559
132.629730,27.918762,2291.704346
130.623688,-106.911423,2295.513672
34.229019,30.543983,2332.805908
-12.019077,-137.984406,2368.987305
-85.323151,-295.605896,2359.411865
231.030457,25.293541,2250.602783
244.145493,-131.391907,2264.990967
321.710510,-284.598633,2231.600830
71.214638,-240.210159,2323.300049
24.814159,-497.927917,2259.709717
28.909081,-676.357605,2268.796631
186.020645,-243.273056,2275.345947
163.829208,-507.622681,2227.615723
171.870560,-673.687988,2251.570312
131.690994,177.516953,2278.773193
132.756012,23.983017,2292.717773
131.172302,-110.811401,2297.800781
34.684448,26.716080,2334.639160
-14.419800,-142.947815,2377.423096
-97.096344,-296.476959,2379.393799
230.827576,21.249954,2250.796387
238.683762,-136.980804,2259.295166
311.641388,-294.428406,2233.781982
72.375137,-244.011383,2327.340088
22.482021,-501.435547,2264.559082
29.327751,-682.433289,2274.827881
186.802032,-247.200256,2278.427490
163.554626,-509.197601,2219.919922
177.237976,-676.734985,2256.082520
131.605423,166.117676,2278.224854
133.377701,11.984871,2293.024170
132.025955,-122.785957,2298.865723
36.444431,14.882675,2337.449707
-14.591602,-147.368439,2399.245117
-117.158829,-282.498596,2441.852051
230.310974,9.087067,2248.598633
235.793396,-142.431931,2255.416748
301.984161,-303.020752,2228.631348
74.103020,-255.865601,2330.634521
26.190228,-513.384399,2266.334229
29.311834,-690.172485,2274.193604
187.245392,-259.247986,2278.780029
160.752274,-517.430054,2207.041504
182.163239,-689.448792,2258.858154
133.253784,153.330811,2278.001953
136.553650,1.544556,2292.872070
135.905334,-133.192734,2299.552246
35.202183,3.484253,2322.159668
-8.873161,-160.001892,2408.775391
-115.079865,-290.541504,2458.347900
237.905121,-0.395142,2263.584473
233.713684,-155.835938,2253.743896
292.425537,-317.549133,2218.074219
75.474190,-266.785889,2323.507812
28.595024,-522.925476,2253.272217
29.637037,-683.583191,2262.335205
195.039856,-269.074158,2288.957031
171.457062,-527.913086,2217.586670
195.161316,-686.022278,2272.924561
136.351578,144.274445,2279.355225
141.628372,-6.357956,2293.281982
142.196655,-141.137817,2298.919922
39.219852,-5.630554,2320.994385
12.375227,-162.709305,2414.575195
-95.363449,-285.914764,2477.308105
244.036880,-7.085358,2265.569580
232.919662,-163.249924,2248.755615
281.145264,-328.165619,2211.960693
83.336685,-275.495544,2320.639404
35.410976,-533.025024,2256.499268
39.922112,-681.496216,2267.498291
202.193192,-276.339783,2288.476318
176.204361,-531.138977,2205.041260
196.542068,-686.913879,2266.162354
141.220612,138.924774,2281.024414
146.664108,-15.344421,2294.537842
147.980103,-150.089264,2300.916016
43.560112,-15.109024,2320.784912
24.536875,-166.773499,2424.743408
-80.943245,-288.535950,2494.821533
249.768112,-15.579819,2268.290771
231.801056,-169.382370,2245.391113
269.688660,-333.670349,2197.067383
89.305023,-284.697144,2322.565918
37.996513,-543.105835,2265.073242
39.640411,-679.602661,2270.423340
209.287170,-284.971069,2292.022461
178.029938,-540.912109,2213.627441
197.630386,-689.447571,2273.031006
144.218674,137.190781,2279.861816
150.984863,-19.456680,2294.257080
152.648849,-154.165955,2301.337402
46.716164,-19.621582,2315.625000
45.747620,-178.114777,2422.944092
-61.587326,-284.058716,2510.616211
255.253555,-19.291779,2272.889160
230.714157,-176.409729,2241.489746
258.717194,-338.555969,2181.285645
93.498222,-288.971405,2320.880615
37.962955,-546.631836,2263.712158
39.041828,-666.970642,2265.560303
215.127457,-288.779053,2295.954834
182.771240,-546.511902,2223.839111
199.109406,-685.220581,2278.168701
146.492920,139.115829,2279.278076
153.146591,-13.891953,2295.450928
154.634262,-148.531311,2303.761719
50.960453,-13.221359,2324.607666
57.585533,-169.078262,2435.321777
-38.426933,-296.222961,2501.221436
255.332733,-14.562546,2266.294189
230.359482,-177.770874,2241.473145
247.397568,-336.812256,2170.222168
95.677689,-282.773987,2329.319092
30.832794,-542.244324,2293.584473
33.631794,-801.654663,2297.090088
216.566177,-283.567322,2294.825928
184.403915,-543.716309,2232.102783
198.649185,-669.503479,2272.461670
149.097244,146.481064,2278.991699
156.404495,-7.465866,2295.818359
158.719543,-142.060272,2304.671143
53.297527,-7.498077,2322.292480
45.946136,-161.503311,2408.049561
-48.778786,-299.230316,2464.479980
259.511475,-7.433655,2269.344238
230.705032,-174.073990,2241.253174
237.815308,-328.317169,2158.765869
100.503914,-276.673584,2329.065918
42.554344,-535.117920,2279.423096
38.925182,-659.208496,2271.644531
221.565262,-276.635773,2297.981934
200.797729,-540.173218,2247.453613
206.390457,-659.411560,2275.713867
151.378067,159.401031,2278.332764
157.914047,7.395142,2297.088867
159.449280,-127.102127,2307.383057
54.570786,8.209518,2323.141846
40.524895,-153.222641,2392.915039
-49.487198,-297.513123,2439.862061
261.257324,6.580765,2271.035889
230.517578,-165.692764,2243.166260
229.444870,-310.977509,2146.120605
98.547592,-261.107361,2333.417725
34.047768,-521.547058,2304.823730
24.521603,-780.413818,2290.293457
223.421432,-262.091431,2301.936768
202.913864,-527.441040,2260.693604
204.518539,-650.130188,2278.744385
152.805588,170.391541,2278.556641
160.321167,17.901962,2298.577393
163.672119,-116.550705,2308.954102
55.853703,16.889900,2319.199707
39.358185,-149.668274,2374.986816
-45.222595,-299.537231,2413.862549
264.788635,18.914024,2277.955078
230.919800,-152.133087,2248.003662
225.364716,-294.711731,2145.953369
104.989609,-251.604340,2331.576416
55.332123,-513.840820,2285.518799
54.872478,-651.734009,2271.914062
229.056534,-250.402405,2307.085205
210.890427,-516.513916,2268.196045
210.919205,-653.166748,2279.555908
153.508011,175.668381,2278.131592
161.824585,22.739975,2300.300049
165.883423,-111.597351,2311.881348
56.689526,21.044296,2317.477539
40.167770,-148.952835,2361.681152
-38.618362,-303.516663,2393.754639
266.959656,24.435654,2283.122559
226.439774,-143.083633,2253.513672
228.178986,-272.261292,2137.979492
108.208511,-246.930359,2333.549072
55.913670,-507.505463,2284.286865
66.428360,-644.960693,2281.244873
231.676010,-244.938995,2313.376221
205.653076,-509.408478,2268.531738
203.774811,-665.455444,2279.503418
153.177917,173.570618,2277.913818
161.168671,22.008202,2302.433594
165.549805,-112.149712,2315.797363
55.428558,19.833549,2315.268311
40.127022,-152.430817,2350.150635
-32.759308,-310.915405,2376.535156
266.908783,24.182854,2289.598877
225.183411,-146.572113,2255.263428
228.800385,-270.377350,2131.527588
108.044479,-247.580383,2336.672852
59.446774,-504.886658,2272.495605
65.001648,-692.254639,2323.441895
231.817413,-245.034866,2321.649414
197.561737,-503.673950,2257.128662
195.089706,-677.064880,2284.411865
152.878860,160.926163,2278.301514
159.838699,8.493683,2304.955322
164.394287,-125.521332,2319.661377
53.714531,5.917755,2314.355957
40.171432,-167.825226,2341.849609
-26.891533,-329.564331,2363.505127
265.962891,11.069618,2295.554688
223.570129,-156.804138,2254.634521
233.805161,-279.106720,2125.939941
106.964882,-261.040894,2339.858154
62.865120,-515.278015,2262.622314
71.545921,-701.745667,2321.329346
230.934860,-258.031799,2328.876709
191.174973,-506.482941,2237.479980
189.623398,-691.997681,2289.300781
152.764603,145.610977,2286.005371
158.510239,-9.221970,2310.575684
162.248764,-143.301941,2324.969727
52.693241,-10.809540,2323.271484
41.045727,-185.510239,2344.949463
-20.393131,-349.937744,2362.691895
264.327240,-7.634399,2297.879883
225.780685,-174.405380,2252.832520
235.226425,-299.684082,2118.185791
104.217819,-278.308655,2346.774658
70.451813,-528.369995,2253.847412
71.149490,-731.773987,2351.594971
227.756760,-276.455200,2331.952881
185.114243,-517.408386,2222.550537
186.065964,-700.433899,2291.616943
152.447800,131.285583,2296.421875
155.453110,-22.511887,2315.915771
156.800919,-156.905762,2326.800293
50.735260,-22.019669,2334.960693
40.908752,-197.338013,2352.073730
-15.183758,-363.977783,2366.590820
260.170959,-23.004105,2296.870850
227.914886,-179.324661,2255.447021
239.974503,-317.288818,2130.283936
96.940231,-291.011932,2348.816895
72.084473,-535.669067,2240.485596
63.856339,-744.220337,2362.421875
219.357239,-291.587341,2326.552734
173.419464,-531.224060,2213.571777
179.222321,-696.641846,2282.858398
151.850769,123.674408,2301.575684
152.829514,-28.928787,2318.954346
151.330231,-163.414703,2328.638916
48.317207,-26.284836,2339.490479
40.137238,-202.000412,2353.020752
-10.932846,-370.455078,2364.886963
257.341827,-31.572739,2298.418213
230.462372,-188.718216,2260.206543
242.692474,-335.894958,2143.585938
88.898064,-296.359131,2350.296387
69.040001,-542.254211,2242.485840
68.034950,-716.557007,2339.591797
210.763824,-299.442078,2326.350586
172.654922,-544.365967,2221.682617
180.421066,-695.168579,2292.349854
152.906876,125.068756,2304.136475
152.890045,-29.211380,2319.927246
150.390533,-163.766174,2328.827637
48.548248,-25.839767,2341.597168
41.803955,-201.810349,2352.312256
-4.590340,-371.750244,2362.004639
257.231842,-32.582993,2298.257324
233.838699,-193.463562,2263.494629
232.412491,-351.733276,2162.227295
87.046539,-296.354889,2350.364258
65.316681,-545.243530,2249.541260
75.296341,-694.599915,2323.573486
208.735504,-300.287048,2325.091797
182.191986,-552.095459,2235.140625
186.386017,-685.507629,2292.522461
153.524307,136.708298,2305.410645
152.943710,-17.828598,2319.479248
150.424469,-152.499329,2326.556152
49.548492,-14.544479,2345.168945
44.026794,-190.678574,2353.667725
1.955376,-361.831482,2361.580811
256.338928,-21.112717,2293.789551
237.169525,-193.676941,2269.762207
213.644531,-357.958618,2183.035400
87.553749,-285.253113,2348.627930
64.021667,-540.967102,2269.764893
77.596725,-669.698364,2316.005859
208.256699,-289.086975,2318.638184
187.395599,-546.394897,2244.046143
188.217499,-667.634155,2285.933594
154.504379,155.037292,2306.095215
152.710052,1.498260,2318.799561
149.276886,-133.237030,2324.054199
52.680126,5.425140,2354.135742
48.183022,-170.813736,2360.885986
10.086536,-342.955811,2367.344727
252.739975,-2.428619,2283.463379
240.739273,-184.268875,2274.953613
199.834244,-351.385071,2199.920410
86.216560,-265.631531,2350.372314
69.037064,-527.109985,2286.025146
91.048119,-773.174927,2365.280518
205.470886,-270.313110,2308.245361
186.996857,-532.768616,2255.648926
186.137817,-659.660889,2280.290771
156.444199,171.498428,2314.418213
152.049210,16.718109,2321.212158
145.574554,-117.928024,2322.640137
52.478428,21.900459,2358.397217
48.830273,-154.405518,2363.765625
14.373211,-327.353088,2369.036865
251.619995,11.535759,2284.027100
241.749741,-165.178436,2277.603516
190.884644,-333.350708,2208.645020
80.659142,-249.532501,2345.893066
42.998489,-515.634888,2290.990234
64.510849,-652.013428,2302.870117
197.540649,-255.615814,2302.243164
184.910995,-521.042358,2262.497070
183.867752,-662.617615,2273.854980
157.624969,184.681320,2311.080811
152.694244,29.328735,2319.687256
144.865662,-105.250427,2322.861816
54.884457,35.997002,2361.173828
51.933910,-140.351990,2365.447510
20.797752,-313.954895,2369.750000
250.504028,22.660469,2278.200684
241.643005,-150.266083,2277.507080
179.986969,-316.463348,2211.110596
79.751305,-235.924072,2350.334473
47.320271,-501.436523,2301.187256
67.943588,-651.939453,2307.478760
194.322845,-243.735107,2301.738281
189.862381,-510.321045,2265.241699
190.430740,-659.789673,2272.504395
159.543961,188.396805,2308.891602
153.088531,32.860764,2318.423828
144.740601,-101.679184,2322.870605
57.102543,40.320694,2363.935303
54.721771,-136.055801,2367.340576
26.607719,-310.191345,2370.853027
249.074524,25.400833,2272.912354
240.442337,-140.022812,2275.359863
168.728058,-304.261047,2213.565186
80.279305,-231.858063,2353.923340
49.083527,-492.504730,2289.084473
64.370750,-662.213623,2306.106445
192.506042,-240.580200,2300.711426
196.669403,-505.207275,2252.261475
195.013397,-665.172974,2263.920654
161.506378,187.084198,2309.821045
152.915863,32.499344,2318.486328
142.759308,-101.896622,2323.661133
58.809921,41.500839,2367.565674
56.892349,-134.893280,2370.281250
31.522633,-309.461548,2373.149658
247.021790,23.497849,2269.406982
237.825974,-138.982361,2270.459229
155.268036,-299.872833,2213.347412
77.640823,-231.035324,2357.500488
46.633812,-484.845276,2272.972656
57.755924,-671.324524,2309.830078
187.564697,-241.549850,2300.171387
192.425201,-501.911255,2233.547607
194.447495,-670.623901,2259.418701
162.093674,172.608429,2308.778320
152.594040,17.932045,2316.677246
141.324860,-116.408104,2321.259766
60.861427,27.444298,2369.952637
59.319164,-148.961121,2372.119385
